program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
9120;10;30;0.3333
20876;9;30;0.3000
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
25173;9;30;0.3000
30191;10;30;0.3333
30192;10;30;0.3333
34822;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
41221;9;30;0.3000
48501;9;30;0.3000
52277;10;30;0.3333
55142;10;30;0.3333
57083;10;30;0.3333
57084;10;30;0.3333
57681;9;30;0.3000
61479;8;30;0.2667
61667;8;30;0.2667
64352;10;30;0.3333
67626;10;30;0.3333
78022;9;30;0.3000
78789;9;30;0.3000
81567;9;30;0.3000
82032;9;30;0.3000
83234;8;30;0.2667
83402;8;30;0.2667
83881;9;30;0.3000
83907;8;30;0.2667
84059;9;30;0.3000
84130;8;30;0.2667
84516;10;30;0.3333
89181;10;30;0.3333
90133;11;30;0.3667
93129;9;30;0.3000
93509;9;30;0.3000
94431;9;30;0.3000
95898;9;30;0.3000
97767;9;30;0.3000
98559;9;30;0.3000
102486;9;30;0.3000
106852;10;30;0.3333
106853;10;30;0.3333
106854;10;30;0.3333
112831;9;30;0.3000
113402;9;30;0.3000
121966;9;30;0.3000
122973;9;30;0.3000
127357;10;30;0.3333
128059;9;30;0.3000
143059;9;30;0.3000
144828;10;30;0.3333
145934;10;30;0.3333
145976;10;30;0.3333
145978;10;30;0.3333
146078;10;30;0.3333
146080;10;30;0.3333
146083;10;30;0.3333
146084;10;30;0.3333
153367;9;30;0.3000
158811;9;30;0.3000
158954;9;30;0.3000
158968;9;30;0.3000
159014;9;30;0.3000
161370;8;30;0.2667
161852;9;30;0.3000
161944;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162608;8;30;0.2667
163614;9;30;0.3000
164037;9;30;0.3000
164299;9;30;0.3000
165311;9;30;0.3000
165322;9;30;0.3000
165323;9;30;0.3000
165324;9;30;0.3000
165793;9;30;0.3000
179135;9;30;0.3000
193418;9;30;0.3000
204091;8;30;0.2667
212689;9;30;0.3000
220452;9;30;0.3000
260304;9;30;0.3000
271897;8;30;0.2667
272199;10;30;0.3333
287327;9;30;0.3000
293604;10;30;0.3333
