program_id;overlap_count;signature_length;jaccard_index
1444;7;30;0.2333
1447;7;30;0.2333
2624;5;30;0.1667
6230;5;30;0.1667
7009;5;30;0.1667
7450;5;30;0.1667
7663;6;30;0.2000
15251;6;30;0.2000
15261;6;30;0.2000
19739;5;30;0.1667
19776;5;30;0.1667
19786;5;30;0.1667
19797;5;30;0.1667
20763;5;30;0.1667
21042;5;30;0.1667
21073;5;30;0.1667
21075;5;30;0.1667
21083;5;30;0.1667
21135;5;30;0.1667
21137;5;30;0.1667
21138;5;30;0.1667
21140;5;30;0.1667
21141;5;30;0.1667
21142;5;30;0.1667
21143;5;30;0.1667
21145;5;30;0.1667
21146;5;30;0.1667
21150;5;30;0.1667
21151;5;30;0.1667
21153;5;30;0.1667
21155;5;30;0.1667
21156;5;30;0.1667
21157;5;30;0.1667
21777;5;30;0.1667
21791;5;30;0.1667
21797;5;30;0.1667
21807;5;30;0.1667
21813;5;30;0.1667
21825;5;30;0.1667
21827;5;30;0.1667
21833;5;30;0.1667
21845;5;30;0.1667
21851;5;30;0.1667
21857;5;30;0.1667
21861;5;30;0.1667
21863;5;30;0.1667
21867;5;30;0.1667
21873;5;30;0.1667
21881;5;30;0.1667
21883;5;30;0.1667
21885;5;30;0.1667
21887;5;30;0.1667
21891;5;30;0.1667
21903;5;30;0.1667
21917;5;30;0.1667
21933;5;30;0.1667
21941;5;30;0.1667
21945;5;30;0.1667
22231;6;30;0.2000
22242;6;30;0.2000
22253;6;30;0.2000
32120;6;30;0.2000
32122;6;30;0.2000
37582;6;30;0.2000
51406;6;30;0.2000
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83578;5;30;0.1667
87433;6;30;0.2000
96060;6;30;0.2000
109020;6;30;0.2000
114239;6;30;0.2000
126614;6;30;0.2000
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
140420;6;30;0.2000
147540;6;30;0.2000
154808;5;30;0.1667
156372;5;30;0.1667
156531;5;30;0.1667
156892;5;30;0.1667
165553;5;30;0.1667
180270;6;30;0.2000
180511;6;30;0.2000
214135;5;30;0.1667
225215;5;30;0.1667
225367;5;30;0.1667
229355;5;30;0.1667
263622;6;30;0.2000
279118;5;30;0.1667
281375;5;30;0.1667
301484;6;30;0.2000
309322;5;30;0.1667
332115;5;30;0.1667
332156;6;30;0.2000
