program_id;overlap_count;signature_length;jaccard_index
1344;4;30;0.1333
2690;5;30;0.1667
3314;4;30;0.1333
8648;4;30;0.1333
10790;5;30;0.1667
22849;4;30;0.1333
28392;4;30;0.1333
38408;4;30;0.1333
44291;4;30;0.1333
44311;4;30;0.1333
44321;4;30;0.1333
44409;4;30;0.1333
47309;5;30;0.1667
47424;4;30;0.1333
48333;4;30;0.1333
52587;4;30;0.1333
53754;5;30;0.1667
54248;4;30;0.1333
61047;4;30;0.1333
62289;5;30;0.1667
64801;5;30;0.1667
79752;4;30;0.1333
79757;4;30;0.1333
80541;4;30;0.1333
81690;5;30;0.1667
83176;5;30;0.1667
84555;5;30;0.1667
87503;9;30;0.3000
89250;4;30;0.1333
94261;6;30;0.2000
94941;5;30;0.1667
99767;4;30;0.1333
102691;4;30;0.1333
105427;5;30;0.1667
106546;6;30;0.2000
107464;5;30;0.1667
113125;4;30;0.1333
115218;4;30;0.1333
121365;4;30;0.1333
122797;4;30;0.1333
129831;4;30;0.1333
130187;4;30;0.1333
130664;6;30;0.2000
137913;5;30;0.1667
138591;4;30;0.1333
141259;6;30;0.2000
144077;5;30;0.1667
147613;5;30;0.1667
166060;4;30;0.1333
167667;4;30;0.1333
169713;4;30;0.1333
174132;4;30;0.1333
178969;4;30;0.1333
179442;5;30;0.1667
183293;5;30;0.1667
183295;5;30;0.1667
183296;5;30;0.1667
184517;4;30;0.1333
185868;4;30;0.1333
186354;5;30;0.1667
186356;5;30;0.1667
186379;5;30;0.1667
186381;5;30;0.1667
186383;5;30;0.1667
186385;5;30;0.1667
186387;5;30;0.1667
186389;5;30;0.1667
186493;5;30;0.1667
186500;4;30;0.1333
189327;4;30;0.1333
202946;4;30;0.1333
210530;4;30;0.1333
211430;4;30;0.1333
211523;4;30;0.1333
212839;5;30;0.1667
219227;5;30;0.1667
248185;4;30;0.1333
261574;6;30;0.2000
265333;4;30;0.1333
269496;4;30;0.1333
269497;4;30;0.1333
270869;5;30;0.1667
274089;5;30;0.1667
276041;5;30;0.1667
284625;4;30;0.1333
285526;4;30;0.1333
286807;5;30;0.1667
289060;5;30;0.1667
291018;4;30;0.1333
292565;4;30;0.1333
307086;4;30;0.1333
314253;5;30;0.1667
317303;5;30;0.1667
322016;5;30;0.1667
323956;4;30;0.1333
327705;4;30;0.1333
330592;4;30;0.1333
330983;5;30;0.1667
332623;4;30;0.1333
341706;4;30;0.1333
