program_id;overlap_count;signature_length;jaccard_index
3479;10;30;0.3333
6166;10;30;0.3333
6636;10;30;0.3333
7291;10;30;0.3333
7993;10;30;0.3333
14637;10;30;0.3333
22780;10;30;0.3333
22784;11;30;0.3667
23544;10;30;0.3333
25697;11;30;0.3667
25731;11;30;0.3667
25738;10;30;0.3333
25786;10;30;0.3333
25794;11;30;0.3667
29905;10;30;0.3333
34822;10;30;0.3333
44235;11;30;0.3667
55607;10;30;0.3333
55899;11;30;0.3667
57590;10;30;0.3333
58195;11;30;0.3667
61077;10;30;0.3333
75543;10;30;0.3333
76051;10;30;0.3333
76052;10;30;0.3333
81284;11;30;0.3667
84261;10;30;0.3333
85583;11;30;0.3667
88202;10;30;0.3333
89574;10;30;0.3333
90453;10;30;0.3333
107383;10;30;0.3333
116774;11;30;0.3667
117304;10;30;0.3333
121986;10;30;0.3333
134064;10;30;0.3333
134659;10;30;0.3333
138298;11;30;0.3667
140155;11;30;0.3667
144971;12;30;0.4000
175828;11;30;0.3667
178947;10;30;0.3333
181288;10;30;0.3333
186495;10;30;0.3333
186499;11;30;0.3667
187378;10;30;0.3333
187571;10;30;0.3333
188123;10;30;0.3333
188212;10;30;0.3333
189376;10;30;0.3333
189735;11;30;0.3667
190119;10;30;0.3333
193008;12;30;0.4000
194377;11;30;0.3667
194403;10;30;0.3333
196265;11;30;0.3667
196747;10;30;0.3333
200058;10;30;0.3333
202865;10;30;0.3333
203299;10;30;0.3333
204468;10;30;0.3333
211164;11;30;0.3667
254828;10;30;0.3333
254874;10;30;0.3333
256316;10;30;0.3333
256971;10;30;0.3333
264894;10;30;0.3333
265384;11;30;0.3667
267755;10;30;0.3333
274248;10;30;0.3333
279054;10;30;0.3333
281746;10;30;0.3333
287195;10;30;0.3333
289877;10;30;0.3333
290922;11;30;0.3667
292000;10;30;0.3333
292001;11;30;0.3667
301726;11;30;0.3667
301758;10;30;0.3333
310370;10;30;0.3333
310420;12;30;0.4000
311289;10;30;0.3333
311384;11;30;0.3667
311625;10;30;0.3333
312933;10;30;0.3333
313837;10;30;0.3333
313879;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314828;11;30;0.3667
314898;10;30;0.3333
314899;11;30;0.3667
315185;11;30;0.3667
315447;11;30;0.3667
315498;10;30;0.3333
315547;10;30;0.3333
315549;10;30;0.3333
316358;11;30;0.3667
336109;10;30;0.3333
336529;10;30;0.3333
