program_id;overlap_count;signature_length;jaccard_index
19973;2;30;0.0667
21095;2;30;0.0667
21112;2;30;0.0667
21328;3;30;0.1000
21895;3;30;0.1000
21913;2;30;0.0667
24711;3;30;0.1000
37834;2;30;0.0667
39963;3;30;0.1000
55642;2;30;0.0667
58187;2;30;0.0667
71790;3;30;0.1000
71874;3;30;0.1000
74322;3;30;0.1000
83039;2;30;0.0667
83570;2;30;0.0667
83729;2;30;0.0667
84100;2;30;0.0667
88911;4;30;0.1333
94561;3;30;0.1000
97992;2;30;0.0667
98391;2;30;0.0667
99817;2;30;0.0667
103368;3;30;0.1000
104120;3;30;0.1000
110862;3;30;0.1000
112248;2;30;0.0667
112658;2;30;0.0667
113217;2;30;0.0667
114054;2;30;0.0667
115357;3;30;0.1000
127254;2;30;0.0667
127282;2;30;0.0667
127692;2;30;0.0667
127693;3;30;0.1000
128174;2;30;0.0667
129565;2;30;0.0667
129686;2;30;0.0667
131078;4;30;0.1333
132194;3;30;0.1000
133872;4;30;0.1333
133875;4;30;0.1333
133888;3;30;0.1000
137224;2;30;0.0667
137282;2;30;0.0667
138070;2;30;0.0667
143618;3;30;0.1000
153778;3;30;0.1000
154687;2;30;0.0667
154957;3;30;0.1000
155912;2;30;0.0667
156035;2;30;0.0667
156551;2;30;0.0667
156595;2;30;0.0667
157129;2;30;0.0667
164056;3;30;0.1000
164057;3;30;0.1000
165211;3;30;0.1000
165662;2;30;0.0667
165663;2;30;0.0667
165664;2;30;0.0667
166925;2;30;0.0667
171182;3;30;0.1000
175408;2;30;0.0667
176453;2;30;0.0667
176458;2;30;0.0667
185273;2;30;0.0667
194377;2;30;0.0667
194511;2;30;0.0667
204547;2;30;0.0667
205510;2;30;0.0667
210622;3;30;0.1000
214211;2;30;0.0667
214395;2;30;0.0667
216606;2;30;0.0667
216676;3;30;0.1000
216755;3;30;0.1000
217516;2;30;0.0667
229232;2;30;0.0667
229939;2;30;0.0667
230149;2;30;0.0667
237042;3;30;0.1000
242671;2;30;0.0667
243329;2;30;0.0667
257481;3;30;0.1000
266444;3;30;0.1000
266591;2;30;0.0667
266982;3;30;0.1000
275615;3;30;0.1000
279758;2;30;0.0667
285076;2;30;0.0667
285960;3;30;0.1000
296141;2;30;0.0667
296184;2;30;0.0667
307086;2;30;0.0667
319625;3;30;0.1000
328981;2;30;0.0667
334414;3;30;0.1000
336257;2;30;0.0667
340536;2;30;0.0667
