program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
3687;8;30;0.2667
4762;8;30;0.2667
4959;8;30;0.2667
6138;12;30;0.4000
6282;7;30;0.2333
7664;8;30;0.2667
7993;7;30;0.2333
19525;11;30;0.3667
19553;7;30;0.2333
26597;12;30;0.4000
37009;8;30;0.2667
53715;8;30;0.2667
55899;8;30;0.2667
59517;8;30;0.2667
61082;7;30;0.2333
61087;7;30;0.2333
63092;12;30;0.4000
77921;7;30;0.2333
78614;7;30;0.2333
80567;8;30;0.2667
80722;8;30;0.2667
87120;8;30;0.2667
93041;8;30;0.2667
94160;8;30;0.2667
94360;8;30;0.2667
98250;7;30;0.2333
115567;7;30;0.2333
116524;8;30;0.2667
116525;8;30;0.2667
116526;8;30;0.2667
120740;7;30;0.2333
121726;7;30;0.2333
121924;7;30;0.2333
132734;8;30;0.2667
133407;12;30;0.4000
133469;12;30;0.4000
133479;12;30;0.4000
133558;12;30;0.4000
133577;12;30;0.4000
134309;8;30;0.2667
136488;7;30;0.2333
138298;7;30;0.2333
140462;8;30;0.2667
141397;7;30;0.2333
141496;8;30;0.2667
154597;7;30;0.2333
162608;8;30;0.2667
162764;8;30;0.2667
171519;8;30;0.2667
178459;9;30;0.3000
178460;9;30;0.3000
178704;7;30;0.2333
178710;7;30;0.2333
178750;7;30;0.2333
178765;7;30;0.2333
178945;8;30;0.2667
184108;7;30;0.2333
184114;7;30;0.2333
184744;8;30;0.2667
186321;7;30;0.2333
192883;7;30;0.2333
193008;8;30;0.2667
193418;7;30;0.2333
204468;8;30;0.2667
204556;7;30;0.2333
212677;7;30;0.2333
212743;8;30;0.2667
212969;7;30;0.2333
229004;7;30;0.2333
229014;7;30;0.2333
231684;8;30;0.2667
235988;7;30;0.2333
245415;8;30;0.2667
245416;7;30;0.2333
245418;8;30;0.2667
245420;7;30;0.2333
247563;8;30;0.2667
250162;8;30;0.2667
256316;8;30;0.2667
259665;8;30;0.2667
260260;8;30;0.2667
272370;9;30;0.3000
276889;7;30;0.2333
290055;7;30;0.2333
290124;12;30;0.4000
296903;7;30;0.2333
299913;8;30;0.2667
311924;8;30;0.2667
312555;8;30;0.2667
313580;7;30;0.2333
313879;7;30;0.2333
313913;7;30;0.2333
314899;8;30;0.2667
315033;7;30;0.2333
315185;7;30;0.2333
320429;8;30;0.2667
331473;7;30;0.2333
337283;7;30;0.2333
337348;7;30;0.2333
