program_id;overlap_count;signature_length;jaccard_index
301;4;30;0.1333
1240;4;30;0.1333
4235;4;30;0.1333
5356;4;30;0.1333
8836;4;30;0.1333
10098;4;30;0.1333
10099;4;30;0.1333
10100;4;30;0.1333
10217;4;30;0.1333
10234;4;30;0.1333
14820;4;30;0.1333
16757;4;30;0.1333
16815;4;30;0.1333
16874;4;30;0.1333
16900;4;30;0.1333
16924;4;30;0.1333
16935;4;30;0.1333
17054;4;30;0.1333
17080;4;30;0.1333
17090;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
27382;4;30;0.1333
33123;4;30;0.1333
34444;4;30;0.1333
36878;4;30;0.1333
37554;4;30;0.1333
37569;4;30;0.1333
40287;4;30;0.1333
51927;4;30;0.1333
52700;4;30;0.1333
61285;4;30;0.1333
66781;4;30;0.1333
74816;4;30;0.1333
76479;4;30;0.1333
82476;4;30;0.1333
85527;4;30;0.1333
87375;4;30;0.1333
94260;4;30;0.1333
95890;4;30;0.1333
98207;4;30;0.1333
98741;4;30;0.1333
99210;4;30;0.1333
100182;4;30;0.1333
100186;4;30;0.1333
101340;4;30;0.1333
101867;4;30;0.1333
104127;6;30;0.2000
104974;4;30;0.1333
105812;4;30;0.1333
106753;4;30;0.1333
112030;4;30;0.1333
118180;4;30;0.1333
120880;4;30;0.1333
127943;4;30;0.1333
130614;4;30;0.1333
131914;4;30;0.1333
131991;4;30;0.1333
132127;4;30;0.1333
133819;6;30;0.2000
133821;6;30;0.2000
135178;4;30;0.1333
137664;5;30;0.1667
151786;4;30;0.1333
154269;5;30;0.1667
155076;4;30;0.1333
155996;4;30;0.1333
156040;4;30;0.1333
162510;4;30;0.1333
174677;4;30;0.1333
176029;4;30;0.1333
176627;4;30;0.1333
176641;4;30;0.1333
176643;4;30;0.1333
176644;4;30;0.1333
178398;4;30;0.1333
179645;4;30;0.1333
180602;4;30;0.1333
181151;4;30;0.1333
184624;4;30;0.1333
186749;4;30;0.1333
203411;5;30;0.1667
213502;4;30;0.1333
214887;4;30;0.1333
215270;4;30;0.1333
215272;4;30;0.1333
245235;4;30;0.1333
262335;4;30;0.1333
267898;4;30;0.1333
277561;4;30;0.1333
280656;4;30;0.1333
283750;4;30;0.1333
285052;4;30;0.1333
290080;4;30;0.1333
291363;4;30;0.1333
329562;4;30;0.1333
339265;4;30;0.1333
343943;4;30;0.1333
344337;4;30;0.1333
348044;4;30;0.1333
