program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
2487;7;30;0.2333
2999;10;30;0.3333
6636;7;30;0.2333
7291;8;30;0.2667
7993;8;30;0.2667
14637;7;30;0.2333
22321;8;30;0.2667
22782;8;30;0.2667
24175;7;30;0.2333
25737;7;30;0.2333
26599;8;30;0.2667
27975;7;30;0.2333
28733;7;30;0.2333
32930;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
50684;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
65504;8;30;0.2667
79351;8;30;0.2667
81492;7;30;0.2333
82485;7;30;0.2333
84338;7;30;0.2333
88648;8;30;0.2667
89574;7;30;0.2333
98022;9;30;0.3000
98500;7;30;0.2333
99459;7;30;0.2333
103623;7;30;0.2333
103969;7;30;0.2333
106567;7;30;0.2333
108404;7;30;0.2333
110548;8;30;0.2667
121635;7;30;0.2333
124999;8;30;0.2667
134064;7;30;0.2333
135532;8;30;0.2667
135989;9;30;0.3000
152083;8;30;0.2667
160413;7;30;0.2333
175655;7;30;0.2333
175828;7;30;0.2333
179598;7;30;0.2333
180146;7;30;0.2333
186220;7;30;0.2333
186499;8;30;0.2667
189749;7;30;0.2333
193649;7;30;0.2333
194377;7;30;0.2333
196660;7;30;0.2333
197605;9;30;0.3000
202012;7;30;0.2333
204399;8;30;0.2667
204468;8;30;0.2667
206908;7;30;0.2333
209116;7;30;0.2333
209648;8;30;0.2667
238768;8;30;0.2667
239040;8;30;0.2667
239678;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
247062;7;30;0.2333
250762;7;30;0.2333
250766;7;30;0.2333
250768;7;30;0.2333
257448;8;30;0.2667
261241;7;30;0.2333
265045;9;30;0.3000
266594;8;30;0.2667
267689;7;30;0.2333
269412;8;30;0.2667
269613;7;30;0.2333
270684;8;30;0.2667
273309;9;30;0.3000
273675;7;30;0.2333
275138;8;30;0.2667
275903;7;30;0.2333
288309;7;30;0.2333
290199;8;30;0.2667
295866;8;30;0.2667
301722;8;30;0.2667
310564;7;30;0.2333
311861;7;30;0.2333
311914;8;30;0.2667
312065;7;30;0.2333
312144;7;30;0.2333
313926;8;30;0.2667
315198;8;30;0.2667
315684;8;30;0.2667
315685;7;30;0.2333
329923;7;30;0.2333
333599;8;30;0.2667
339355;7;30;0.2333
346305;7;30;0.2333
