program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
3892;7;30;0.2333
4764;7;30;0.2333
5856;7;30;0.2333
7664;7;30;0.2333
8579;7;30;0.2333
8580;7;30;0.2333
28745;7;30;0.2333
33061;8;30;0.2667
35254;8;30;0.2667
38765;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44321;7;30;0.2333
44703;7;30;0.2333
48260;8;30;0.2667
68018;7;30;0.2333
75682;7;30;0.2333
76095;9;30;0.3000
76634;7;30;0.2333
78107;7;30;0.2333
80530;7;30;0.2333
81841;7;30;0.2333
100151;7;30;0.2333
113742;7;30;0.2333
118312;7;30;0.2333
127191;7;30;0.2333
129143;8;30;0.2667
134429;7;30;0.2333
135098;7;30;0.2333
136488;7;30;0.2333
136572;7;30;0.2333
157512;8;30;0.2667
162611;7;30;0.2333
162614;7;30;0.2333
162622;7;30;0.2333
168109;7;30;0.2333
171524;7;30;0.2333
178596;8;30;0.2667
178945;7;30;0.2333
180516;11;30;0.3667
184044;7;30;0.2333
184531;8;30;0.2667
198306;7;30;0.2333
204012;7;30;0.2333
213495;7;30;0.2333
213809;8;30;0.2667
214604;7;30;0.2333
221684;7;30;0.2333
221917;7;30;0.2333
222947;7;30;0.2333
226577;7;30;0.2333
247110;7;30;0.2333
247563;7;30;0.2333
255527;7;30;0.2333
270455;7;30;0.2333
271578;7;30;0.2333
279289;7;30;0.2333
288938;8;30;0.2667
298032;7;30;0.2333
309557;7;30;0.2333
310367;8;30;0.2667
310368;8;30;0.2667
310412;7;30;0.2333
311312;7;30;0.2333
311535;10;30;0.3333
312892;8;30;0.2667
313474;7;30;0.2333
313717;7;30;0.2333
313719;7;30;0.2333
314043;8;30;0.2667
314111;8;30;0.2667
314253;9;30;0.3000
314692;7;30;0.2333
315030;7;30;0.2333
315036;7;30;0.2333
315308;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315546;8;30;0.2667
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
315701;8;30;0.2667
315727;7;30;0.2333
315729;7;30;0.2333
315745;8;30;0.2667
315754;7;30;0.2333
315757;9;30;0.3000
317331;7;30;0.2333
319795;8;30;0.2667
330094;7;30;0.2333
340631;7;30;0.2333
