program_id;overlap_count;signature_length;jaccard_index
3988;4;30;0.1333
7069;5;30;0.1667
7533;4;30;0.1333
10127;4;30;0.1333
10139;4;30;0.1333
28252;5;30;0.1667
28917;4;30;0.1333
28919;4;30;0.1333
33826;4;30;0.1333
47256;4;30;0.1333
47331;4;30;0.1333
47345;4;30;0.1333
47408;4;30;0.1333
47622;4;30;0.1333
50492;4;30;0.1333
59036;4;30;0.1333
59833;4;30;0.1333
60192;4;30;0.1333
63198;4;30;0.1333
63209;4;30;0.1333
63732;5;30;0.1667
66910;4;30;0.1333
68875;4;30;0.1333
71030;4;30;0.1333
71875;5;30;0.1667
72912;5;30;0.1667
78796;5;30;0.1667
79360;4;30;0.1333
81219;4;30;0.1333
82577;6;30;0.2000
98306;4;30;0.1333
99774;4;30;0.1333
103368;4;30;0.1333
105337;4;30;0.1333
109614;4;30;0.1333
110090;5;30;0.1667
128214;4;30;0.1333
138251;4;30;0.1333
138830;5;30;0.1667
143098;4;30;0.1333
145004;5;30;0.1667
145005;4;30;0.1333
151973;4;30;0.1333
155097;4;30;0.1333
159699;5;30;0.1667
162330;4;30;0.1333
168244;4;30;0.1333
168484;4;30;0.1333
169600;4;30;0.1333
173154;5;30;0.1667
175110;4;30;0.1333
183142;4;30;0.1333
184530;4;30;0.1333
188821;4;30;0.1333
190508;5;30;0.1667
190785;4;30;0.1333
194377;4;30;0.1333
194511;5;30;0.1667
211270;4;30;0.1333
212133;4;30;0.1333
212681;4;30;0.1333
212683;4;30;0.1333
213772;4;30;0.1333
228157;5;30;0.1667
242998;5;30;0.1667
246046;4;30;0.1333
247060;4;30;0.1333
249332;4;30;0.1333
256462;4;30;0.1333
261466;4;30;0.1333
268272;4;30;0.1333
277433;5;30;0.1667
285524;5;30;0.1667
287195;4;30;0.1333
294442;4;30;0.1333
301695;4;30;0.1333
306609;4;30;0.1333
310371;5;30;0.1667
311889;5;30;0.1667
312472;4;30;0.1333
312927;5;30;0.1667
313031;5;30;0.1667
313089;4;30;0.1333
313212;5;30;0.1667
313572;4;30;0.1333
313722;5;30;0.1667
314095;5;30;0.1667
314117;4;30;0.1333
314894;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315405;5;30;0.1667
315491;5;30;0.1667
315492;4;30;0.1333
315767;4;30;0.1333
324174;5;30;0.1667
329513;5;30;0.1667
338595;5;30;0.1667
341043;4;30;0.1333
343125;4;30;0.1333
