program_id;overlap_count;signature_length;jaccard_index
71;9;30;0.3000
1333;8;30;0.2667
1595;8;30;0.2667
5665;9;30;0.3000
13928;8;30;0.2667
15566;8;30;0.2667
18917;8;30;0.2667
19485;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
20732;8;30;0.2667
22115;8;30;0.2667
22319;8;30;0.2667
24495;8;30;0.2667
26581;8;30;0.2667
26583;8;30;0.2667
27973;9;30;0.3000
48654;8;30;0.2667
48693;8;30;0.2667
48695;10;30;0.3333
48697;10;30;0.3333
52102;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52937;8;30;0.2667
52939;8;30;0.2667
52966;8;30;0.2667
54854;8;30;0.2667
55244;8;30;0.2667
60633;8;30;0.2667
63404;9;30;0.3000
65095;8;30;0.2667
74878;8;30;0.2667
78343;10;30;0.3333
82485;8;30;0.2667
83231;8;30;0.2667
86953;9;30;0.3000
90015;8;30;0.2667
90016;8;30;0.2667
94688;9;30;0.3000
97135;8;30;0.2667
98790;10;30;0.3333
99036;8;30;0.2667
99159;9;30;0.3000
100058;8;30;0.2667
105082;8;30;0.2667
106517;9;30;0.3000
109108;8;30;0.2667
109116;8;30;0.2667
123347;8;30;0.2667
123950;8;30;0.2667
127984;8;30;0.2667
130626;8;30;0.2667
130707;9;30;0.3000
130781;9;30;0.3000
131186;8;30;0.2667
131711;8;30;0.2667
134271;8;30;0.2667
135030;8;30;0.2667
139545;9;30;0.3000
141041;8;30;0.2667
142975;8;30;0.2667
156637;8;30;0.2667
157728;8;30;0.2667
164303;8;30;0.2667
167520;8;30;0.2667
167616;8;30;0.2667
174191;8;30;0.2667
174192;8;30;0.2667
175661;9;30;0.3000
176732;8;30;0.2667
176733;8;30;0.2667
180028;8;30;0.2667
180144;8;30;0.2667
180671;8;30;0.2667
180673;8;30;0.2667
180674;8;30;0.2667
189748;8;30;0.2667
190331;8;30;0.2667
202832;8;30;0.2667
228078;8;30;0.2667
250082;8;30;0.2667
250799;8;30;0.2667
259243;8;30;0.2667
261040;8;30;0.2667
266700;9;30;0.3000
269461;8;30;0.2667
270869;8;30;0.2667
273309;8;30;0.2667
276658;8;30;0.2667
277369;10;30;0.3333
279076;8;30;0.2667
288309;8;30;0.2667
291023;8;30;0.2667
298679;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
313115;8;30;0.2667
316937;8;30;0.2667
