program_id;overlap_count;signature_length;jaccard_index
1792;6;30;0.2000
2194;5;30;0.1667
4539;5;30;0.1667
6234;6;30;0.2000
11545;6;30;0.2000
11547;6;30;0.2000
11549;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
19763;6;30;0.2000
20699;6;30;0.2000
20772;6;30;0.2000
20817;6;30;0.2000
33120;5;30;0.1667
33121;5;30;0.1667
33122;5;30;0.1667
33129;5;30;0.1667
37546;6;30;0.2000
37772;5;30;0.1667
39920;6;30;0.2000
45891;6;30;0.2000
75692;5;30;0.1667
79028;6;30;0.2000
81105;6;30;0.2000
81106;6;30;0.2000
81911;6;30;0.2000
83086;6;30;0.2000
84188;6;30;0.2000
84221;6;30;0.2000
84431;6;30;0.2000
90655;6;30;0.2000
93828;6;30;0.2000
100575;6;30;0.2000
109975;6;30;0.2000
111297;6;30;0.2000
115754;6;30;0.2000
120926;6;30;0.2000
123752;5;30;0.1667
129953;6;30;0.2000
129954;6;30;0.2000
131352;6;30;0.2000
132405;7;30;0.2333
132406;7;30;0.2333
132408;6;30;0.2000
132409;6;30;0.2000
133572;6;30;0.2000
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
168876;5;30;0.1667
168923;5;30;0.1667
168924;5;30;0.1667
168925;5;30;0.1667
168971;5;30;0.1667
168972;5;30;0.1667
168973;5;30;0.1667
170160;5;30;0.1667
170300;5;30;0.1667
170301;5;30;0.1667
170400;5;30;0.1667
170492;5;30;0.1667
170493;5;30;0.1667
176020;6;30;0.2000
176051;5;30;0.1667
176053;5;30;0.1667
176058;6;30;0.2000
177346;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184633;5;30;0.1667
186194;5;30;0.1667
186947;6;30;0.2000
187110;6;30;0.2000
188729;6;30;0.2000
188945;6;30;0.2000
190290;6;30;0.2000
192846;5;30;0.1667
198265;6;30;0.2000
202654;6;30;0.2000
214869;6;30;0.2000
215149;6;30;0.2000
222471;5;30;0.1667
234510;5;30;0.1667
239297;7;30;0.2333
244977;6;30;0.2000
257872;5;30;0.1667
262023;6;30;0.2000
279895;5;30;0.1667
292044;6;30;0.2000
293313;6;30;0.2000
293362;7;30;0.2333
293363;6;30;0.2000
294969;6;30;0.2000
300077;6;30;0.2000
305326;5;30;0.1667
319159;6;30;0.2000
346178;6;30;0.2000
347152;5;30;0.1667
