program_id;overlap_count;signature_length;jaccard_index
4190;5;30;0.1667
4741;5;30;0.1667
6452;5;30;0.1667
8795;5;30;0.1667
11900;5;30;0.1667
14198;5;30;0.1667
18908;5;30;0.1667
24931;5;30;0.1667
27657;5;30;0.1667
29548;5;30;0.1667
31506;5;30;0.1667
52912;5;30;0.1667
57655;6;30;0.2000
58986;5;30;0.1667
64866;6;30;0.2000
66247;5;30;0.1667
68921;5;30;0.1667
69959;5;30;0.1667
69960;5;30;0.1667
75869;5;30;0.1667
75997;5;30;0.1667
77412;5;30;0.1667
77417;5;30;0.1667
77421;5;30;0.1667
77845;5;30;0.1667
78987;5;30;0.1667
78989;5;30;0.1667
83101;5;30;0.1667
83823;6;30;0.2000
93985;5;30;0.1667
94726;5;30;0.1667
97734;5;30;0.1667
97735;5;30;0.1667
97736;5;30;0.1667
97780;5;30;0.1667
97781;5;30;0.1667
97782;5;30;0.1667
97835;5;30;0.1667
97837;5;30;0.1667
97839;5;30;0.1667
97840;5;30;0.1667
101168;5;30;0.1667
101822;5;30;0.1667
110332;5;30;0.1667
111093;5;30;0.1667
116845;5;30;0.1667
117719;5;30;0.1667
120562;5;30;0.1667
123554;5;30;0.1667
123567;5;30;0.1667
124292;5;30;0.1667
124610;5;30;0.1667
128588;5;30;0.1667
129686;5;30;0.1667
131406;7;30;0.2333
132728;6;30;0.2000
133275;5;30;0.1667
134418;5;30;0.1667
138041;5;30;0.1667
138322;5;30;0.1667
145397;5;30;0.1667
147834;5;30;0.1667
152928;5;30;0.1667
159615;5;30;0.1667
162559;5;30;0.1667
162770;5;30;0.1667
163062;5;30;0.1667
179602;5;30;0.1667
179603;5;30;0.1667
180141;5;30;0.1667
189743;5;30;0.1667
193643;5;30;0.1667
200724;5;30;0.1667
202012;5;30;0.1667
205650;5;30;0.1667
206565;5;30;0.1667
214826;5;30;0.1667
214827;5;30;0.1667
214828;5;30;0.1667
214829;5;30;0.1667
214830;5;30;0.1667
214831;5;30;0.1667
219003;5;30;0.1667
231475;5;30;0.1667
236579;5;30;0.1667
244418;5;30;0.1667
257564;6;30;0.2000
266698;5;30;0.1667
267621;5;30;0.1667
270715;5;30;0.1667
270889;5;30;0.1667
276300;5;30;0.1667
283833;5;30;0.1667
285201;5;30;0.1667
287793;5;30;0.1667
290903;5;30;0.1667
305471;5;30;0.1667
313680;5;30;0.1667
330613;5;30;0.1667
339355;5;30;0.1667
