program_id;overlap_count;signature_length;jaccard_index
1552;9;30;0.3000
2660;10;30;0.3333
5879;9;30;0.3000
5880;9;30;0.3000
7503;9;30;0.3000
8438;9;30;0.3000
14818;9;30;0.3000
14819;9;30;0.3000
18383;9;30;0.3000
34699;9;30;0.3000
36087;9;30;0.3000
36089;9;30;0.3000
36091;9;30;0.3000
36093;9;30;0.3000
36099;9;30;0.3000
36101;9;30;0.3000
37555;9;30;0.3000
37557;9;30;0.3000
51201;9;30;0.3000
54584;9;30;0.3000
54785;9;30;0.3000
57660;9;30;0.3000
57661;10;30;0.3333
66859;9;30;0.3000
67558;9;30;0.3000
67692;9;30;0.3000
69153;9;30;0.3000
79289;9;30;0.3000
79667;9;30;0.3000
83330;9;30;0.3000
86666;11;30;0.3667
86670;9;30;0.3000
90879;10;30;0.3333
93061;9;30;0.3000
116913;10;30;0.3333
119616;9;30;0.3000
119826;9;30;0.3000
121706;9;30;0.3000
129588;9;30;0.3000
140462;9;30;0.3000
155085;9;30;0.3000
161788;10;30;0.3333
164034;9;30;0.3000
168143;9;30;0.3000
171609;9;30;0.3000
172285;9;30;0.3000
192377;9;30;0.3000
194553;9;30;0.3000
194561;9;30;0.3000
195585;9;30;0.3000
198306;9;30;0.3000
207701;9;30;0.3000
209094;9;30;0.3000
210100;9;30;0.3000
223499;10;30;0.3333
228698;9;30;0.3000
229337;9;30;0.3000
231684;9;30;0.3000
232485;9;30;0.3000
233775;9;30;0.3000
239050;9;30;0.3000
239052;9;30;0.3000
262139;9;30;0.3000
262843;10;30;0.3333
269745;9;30;0.3000
272027;9;30;0.3000
274536;9;30;0.3000
276634;9;30;0.3000
279363;9;30;0.3000
279364;9;30;0.3000
279511;9;30;0.3000
283369;9;30;0.3000
283533;9;30;0.3000
283535;9;30;0.3000
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294567;9;30;0.3000
294645;9;30;0.3000
297024;9;30;0.3000
303384;9;30;0.3000
304169;10;30;0.3333
308753;9;30;0.3000
309097;9;30;0.3000
313692;9;30;0.3000
315749;9;30;0.3000
319527;9;30;0.3000
319528;9;30;0.3000
325299;9;30;0.3000
326122;9;30;0.3000
338231;9;30;0.3000
342629;9;30;0.3000
343997;9;30;0.3000
346759;9;30;0.3000
