program_id;overlap_count;signature_length;jaccard_index
16578;3;30;0.1000
19673;3;30;0.1000
19674;3;30;0.1000
19676;3;30;0.1000
19678;3;30;0.1000
19680;3;30;0.1000
19684;3;30;0.1000
19686;3;30;0.1000
19688;3;30;0.1000
19690;3;30;0.1000
19695;3;30;0.1000
19696;3;30;0.1000
19697;3;30;0.1000
19698;3;30;0.1000
19699;3;30;0.1000
19700;3;30;0.1000
19701;3;30;0.1000
19702;3;30;0.1000
19703;3;30;0.1000
21016;3;30;0.1000
21051;3;30;0.1000
21375;3;30;0.1000
21427;3;30;0.1000
21481;3;30;0.1000
21543;3;30;0.1000
21568;3;30;0.1000
21587;3;30;0.1000
21592;3;30;0.1000
21615;3;30;0.1000
21640;3;30;0.1000
21641;3;30;0.1000
21648;3;30;0.1000
21667;3;30;0.1000
21693;3;30;0.1000
21709;3;30;0.1000
21746;3;30;0.1000
21756;3;30;0.1000
21786;3;30;0.1000
21799;3;30;0.1000
21803;3;30;0.1000
21850;3;30;0.1000
21871;3;30;0.1000
21922;3;30;0.1000
21935;3;30;0.1000
21958;3;30;0.1000
21970;3;30;0.1000
21973;3;30;0.1000
21976;3;30;0.1000
21991;3;30;0.1000
21992;3;30;0.1000
23961;3;30;0.1000
24711;3;30;0.1000
24712;3;30;0.1000
24714;3;30;0.1000
30076;3;30;0.1000
55067;3;30;0.1000
66577;3;30;0.1000
72211;3;30;0.1000
80063;3;30;0.1000
83680;3;30;0.1000
106665;3;30;0.1000
109916;3;30;0.1000
112713;4;30;0.1333
131594;3;30;0.1000
133873;4;30;0.1333
133876;4;30;0.1333
133878;4;30;0.1333
133880;4;30;0.1333
135874;3;30;0.1000
135993;3;30;0.1000
137728;3;30;0.1000
145423;3;30;0.1000
152422;3;30;0.1000
152669;3;30;0.1000
160390;3;30;0.1000
167280;3;30;0.1000
175337;3;30;0.1000
179044;3;30;0.1000
180434;3;30;0.1000
189959;3;30;0.1000
195053;3;30;0.1000
197686;3;30;0.1000
197726;3;30;0.1000
197732;3;30;0.1000
228719;3;30;0.1000
228824;3;30;0.1000
229020;3;30;0.1000
246146;3;30;0.1000
247110;3;30;0.1000
269352;3;30;0.1000
273129;3;30;0.1000
283437;3;30;0.1000
291567;3;30;0.1000
294937;3;30;0.1000
303658;3;30;0.1000
319102;4;30;0.1333
327936;3;30;0.1000
332917;3;30;0.1000
336266;3;30;0.1000
336308;3;30;0.1000
