program_id;overlap_count;signature_length;jaccard_index
2487;4;30;0.1333
3485;4;30;0.1333
3893;4;30;0.1333
6236;3;30;0.1000
8652;4;30;0.1333
9942;4;30;0.1333
18837;4;30;0.1333
20772;4;30;0.1333
20817;4;30;0.1333
20847;4;30;0.1333
25786;4;30;0.1333
28794;4;30;0.1333
34008;4;30;0.1333
39985;4;30;0.1333
44301;4;30;0.1333
44713;4;30;0.1333
44802;4;30;0.1333
47428;3;30;0.1000
47431;4;30;0.1333
56968;4;30;0.1333
63195;4;30;0.1333
63235;4;30;0.1333
69909;4;30;0.1333
71030;4;30;0.1333
72154;4;30;0.1333
73189;4;30;0.1333
76052;4;30;0.1333
76311;4;30;0.1333
82577;4;30;0.1333
89011;4;30;0.1333
90370;3;30;0.1000
94386;3;30;0.1000
96196;4;30;0.1333
97383;4;30;0.1333
102673;4;30;0.1333
104537;3;30;0.1000
104550;3;30;0.1000
104581;3;30;0.1000
105471;4;30;0.1333
108356;4;30;0.1333
110512;3;30;0.1000
113998;4;30;0.1333
115754;3;30;0.1000
116400;4;30;0.1333
120634;4;30;0.1333
121997;4;30;0.1333
128015;4;30;0.1333
128057;4;30;0.1333
128311;4;30;0.1333
132380;4;30;0.1333
134693;4;30;0.1333
140081;4;30;0.1333
144454;3;30;0.1000
151899;4;30;0.1333
154388;3;30;0.1000
155874;5;30;0.1667
163563;3;30;0.1000
164073;4;30;0.1333
164640;4;30;0.1333
164765;4;30;0.1333
169811;4;30;0.1333
175630;4;30;0.1333
177703;4;30;0.1333
184921;3;30;0.1000
187110;4;30;0.1333
188485;4;30;0.1333
188551;5;30;0.1667
205651;4;30;0.1333
212252;4;30;0.1333
225826;4;30;0.1333
226033;3;30;0.1000
226725;4;30;0.1333
230135;4;30;0.1333
230928;4;30;0.1333
236283;3;30;0.1000
237451;4;30;0.1333
255414;4;30;0.1333
256436;4;30;0.1333
266502;4;30;0.1333
267845;5;30;0.1667
278832;4;30;0.1333
294885;4;30;0.1333
300659;4;30;0.1333
301726;4;30;0.1333
303735;5;30;0.1667
308598;4;30;0.1333
313025;4;30;0.1333
313538;3;30;0.1000
313737;4;30;0.1333
314209;4;30;0.1333
315447;4;30;0.1333
315468;4;30;0.1333
315477;4;30;0.1333
317332;4;30;0.1333
317333;4;30;0.1333
318972;4;30;0.1333
319258;5;30;0.1667
319280;4;30;0.1333
328564;4;30;0.1333
334122;4;30;0.1333
