program_id;overlap_count;signature_length;jaccard_index
255;7;30;0.2333
1595;7;30;0.2333
4495;7;30;0.2333
5665;7;30;0.2333
7775;7;30;0.2333
8383;7;30;0.2333
8522;7;30;0.2333
13928;7;30;0.2333
15448;8;30;0.2667
20732;7;30;0.2333
24220;7;30;0.2333
24910;7;30;0.2333
26911;7;30;0.2333
27973;7;30;0.2333
27975;7;30;0.2333
33538;7;30;0.2333
34132;7;30;0.2333
43639;7;30;0.2333
44409;8;30;0.2667
44703;8;30;0.2667
44713;7;30;0.2333
45802;7;30;0.2333
47669;7;30;0.2333
48695;7;30;0.2333
63396;8;30;0.2667
76095;7;30;0.2333
76458;7;30;0.2333
80596;7;30;0.2333
86953;8;30;0.2667
94688;7;30;0.2333
96140;7;30;0.2333
97105;8;30;0.2667
99159;7;30;0.2333
100190;8;30;0.2667
103334;8;30;0.2667
111495;7;30;0.2333
112560;8;30;0.2667
112561;8;30;0.2667
112562;8;30;0.2667
112563;8;30;0.2667
113744;7;30;0.2333
115266;7;30;0.2333
124203;8;30;0.2667
130328;7;30;0.2333
130707;8;30;0.2667
130781;8;30;0.2667
134029;7;30;0.2333
134507;7;30;0.2333
136391;7;30;0.2333
138890;7;30;0.2333
140113;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
161718;7;30;0.2333
175661;7;30;0.2333
179892;8;30;0.2667
180671;7;30;0.2333
186196;7;30;0.2333
188480;8;30;0.2667
192305;7;30;0.2333
195241;7;30;0.2333
204539;7;30;0.2333
204985;7;30;0.2333
213549;7;30;0.2333
215885;8;30;0.2667
217330;7;30;0.2333
219388;7;30;0.2333
242709;8;30;0.2667
245872;8;30;0.2667
250879;7;30;0.2333
259665;7;30;0.2333
266444;7;30;0.2333
267472;7;30;0.2333
268947;7;30;0.2333
269680;7;30;0.2333
270870;7;30;0.2333
271091;7;30;0.2333
272707;7;30;0.2333
273015;8;30;0.2667
273745;7;30;0.2333
277094;8;30;0.2667
277369;7;30;0.2333
296198;7;30;0.2333
299288;7;30;0.2333
301657;7;30;0.2333
311924;7;30;0.2333
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
313719;7;30;0.2333
314685;8;30;0.2667
315171;7;30;0.2333
315257;7;30;0.2333
315401;7;30;0.2333
315427;7;30;0.2333
316261;8;30;0.2667
326300;7;30;0.2333
345090;8;30;0.2667
