program_id;overlap_count;signature_length;jaccard_index
497;9;30;0.3000
1716;9;30;0.3000
1881;10;30;0.3333
1909;9;30;0.3000
10796;9;30;0.3000
15442;9;30;0.3000
15568;9;30;0.3000
17933;9;30;0.3000
25173;9;30;0.3000
36276;9;30;0.3000
38504;9;30;0.3000
41221;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
52124;10;30;0.3333
53116;9;30;0.3000
54097;9;30;0.3000
62141;9;30;0.3000
62149;9;30;0.3000
62260;9;30;0.3000
79750;9;30;0.3000
82032;9;30;0.3000
82472;11;30;0.3667
82480;9;30;0.3000
83102;10;30;0.3333
83886;9;30;0.3000
85356;9;30;0.3000
85521;11;30;0.3667
89507;9;30;0.3000
91037;9;30;0.3000
93117;9;30;0.3000
94704;9;30;0.3000
95898;9;30;0.3000
97740;11;30;0.3667
97765;11;30;0.3667
97767;9;30;0.3000
97768;11;30;0.3667
97771;11;30;0.3667
97821;9;30;0.3000
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
99371;9;30;0.3000
99566;9;30;0.3000
109115;9;30;0.3000
122120;10;30;0.3333
126473;9;30;0.3000
126501;9;30;0.3000
127849;10;30;0.3333
127984;9;30;0.3000
133592;12;30;0.4000
133642;10;30;0.3333
133680;10;30;0.3333
134271;9;30;0.3000
136298;9;30;0.3000
140167;9;30;0.3000
143647;10;30;0.3333
153596;10;30;0.3333
153597;10;30;0.3333
155073;9;30;0.3000
158609;10;30;0.3333
162757;10;30;0.3333
162773;9;30;0.3000
172481;9;30;0.3000
174634;10;30;0.3333
175654;9;30;0.3000
176174;9;30;0.3000
178510;9;30;0.3000
178906;9;30;0.3000
179135;9;30;0.3000
180035;9;30;0.3000
180037;9;30;0.3000
185858;11;30;0.3667
190869;9;30;0.3000
190953;9;30;0.3000
190961;9;30;0.3000
190967;9;30;0.3000
202834;9;30;0.3000
203473;10;30;0.3333
210277;10;30;0.3333
213190;9;30;0.3000
214996;9;30;0.3000
214997;10;30;0.3333
222467;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
230893;10;30;0.3333
244432;9;30;0.3000
254599;9;30;0.3000
287837;9;30;0.3000
290974;11;30;0.3667
291023;9;30;0.3000
293005;9;30;0.3000
323225;10;30;0.3333
336337;10;30;0.3333
341248;9;30;0.3000
