program_id;overlap_count;signature_length;jaccard_index
8383;7;30;0.2333
10908;7;30;0.2333
16131;8;30;0.2667
16198;7;30;0.2333
16200;7;30;0.2333
16201;7;30;0.2333
16204;7;30;0.2333
16205;7;30;0.2333
16207;7;30;0.2333
16211;7;30;0.2333
26549;7;30;0.2333
28859;7;30;0.2333
37699;7;30;0.2333
38159;7;30;0.2333
52124;7;30;0.2333
52563;7;30;0.2333
52654;7;30;0.2333
52987;7;30;0.2333
59224;7;30;0.2333
63244;7;30;0.2333
65438;7;30;0.2333
72257;8;30;0.2667
74067;7;30;0.2333
74854;7;30;0.2333
83652;7;30;0.2333
84171;7;30;0.2333
84516;7;30;0.2333
86663;7;30;0.2333
98022;8;30;0.2667
98452;7;30;0.2333
103820;7;30;0.2333
104004;7;30;0.2333
104356;7;30;0.2333
109470;7;30;0.2333
109474;7;30;0.2333
122031;7;30;0.2333
122120;7;30;0.2333
138393;7;30;0.2333
140657;7;30;0.2333
145563;7;30;0.2333
153600;8;30;0.2667
153772;7;30;0.2333
153884;8;30;0.2667
155626;7;30;0.2333
157512;7;30;0.2333
159026;7;30;0.2333
161729;8;30;0.2667
167520;7;30;0.2333
167562;7;30;0.2333
169831;7;30;0.2333
171475;7;30;0.2333
171519;7;30;0.2333
171663;7;30;0.2333
172447;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
181367;7;30;0.2333
185109;7;30;0.2333
185387;7;30;0.2333
186188;8;30;0.2667
186222;7;30;0.2333
187892;7;30;0.2333
190716;8;30;0.2667
193418;7;30;0.2333
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
197605;8;30;0.2667
204253;8;30;0.2667
204255;8;30;0.2667
208561;7;30;0.2333
217528;7;30;0.2333
235115;7;30;0.2333
235361;7;30;0.2333
235801;7;30;0.2333
235880;7;30;0.2333
242388;7;30;0.2333
251732;8;30;0.2667
253437;8;30;0.2667
256031;7;30;0.2333
270810;7;30;0.2333
275138;7;30;0.2333
284248;7;30;0.2333
285393;7;30;0.2333
286983;7;30;0.2333
288732;7;30;0.2333
290198;8;30;0.2667
291010;7;30;0.2333
295932;7;30;0.2333
313115;7;30;0.2333
313474;7;30;0.2333
314753;7;30;0.2333
315032;7;30;0.2333
315471;7;30;0.2333
315653;7;30;0.2333
319879;7;30;0.2333
320674;8;30;0.2667
321257;7;30;0.2333
321499;8;30;0.2667
