program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
1671;5;30;0.1667
2459;5;30;0.1667
2720;5;30;0.1667
4601;4;30;0.1333
4961;5;30;0.1667
7496;4;30;0.1333
8977;5;30;0.1667
19763;5;30;0.1667
21147;4;30;0.1333
21409;4;30;0.1333
31878;5;30;0.1667
32086;5;30;0.1667
35319;5;30;0.1667
38572;4;30;0.1333
55895;5;30;0.1667
56308;4;30;0.1333
58344;5;30;0.1667
63099;5;30;0.1667
63107;5;30;0.1667
63111;5;30;0.1667
63117;5;30;0.1667
63125;5;30;0.1667
63135;5;30;0.1667
63147;5;30;0.1667
63238;5;30;0.1667
66030;5;30;0.1667
66746;4;30;0.1333
70910;5;30;0.1667
72561;5;30;0.1667
72632;5;30;0.1667
73747;5;30;0.1667
75885;5;30;0.1667
80456;5;30;0.1667
80924;4;30;0.1333
81842;5;30;0.1667
84056;9;30;0.3000
84135;5;30;0.1667
86148;4;30;0.1333
89011;6;30;0.2000
90973;5;30;0.1667
93462;5;30;0.1667
96736;5;30;0.1667
96789;5;30;0.1667
97066;5;30;0.1667
99986;4;30;0.1333
99987;4;30;0.1333
101663;5;30;0.1667
102757;5;30;0.1667
106040;5;30;0.1667
112558;4;30;0.1333
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
118060;5;30;0.1667
118070;4;30;0.1333
130255;5;30;0.1667
131508;4;30;0.1333
134833;4;30;0.1333
140146;4;30;0.1333
140147;4;30;0.1333
153049;4;30;0.1333
153051;4;30;0.1333
156755;5;30;0.1667
157122;5;30;0.1667
163695;5;30;0.1667
164543;5;30;0.1667
164547;5;30;0.1667
164588;5;30;0.1667
164592;5;30;0.1667
164595;5;30;0.1667
164606;5;30;0.1667
164609;5;30;0.1667
176532;5;30;0.1667
179587;4;30;0.1333
184921;4;30;0.1333
187393;4;30;0.1333
187570;5;30;0.1667
188945;5;30;0.1667
190290;5;30;0.1667
197036;5;30;0.1667
206906;5;30;0.1667
226275;4;30;0.1333
239798;4;30;0.1333
244593;4;30;0.1333
248675;4;30;0.1333
271574;5;30;0.1667
273960;5;30;0.1667
277094;4;30;0.1333
286380;4;30;0.1333
293323;4;30;0.1333
304960;5;30;0.1667
319117;5;30;0.1667
319701;4;30;0.1333
329836;5;30;0.1667
329994;5;30;0.1667
330179;4;30;0.1333
334381;5;30;0.1667
344387;5;30;0.1667
