program_id;overlap_count;signature_length;jaccard_index
2717;6;30;0.2000
4004;5;30;0.1667
4256;7;30;0.2333
6324;5;30;0.1667
6333;5;30;0.1667
6334;5;30;0.1667
6859;6;30;0.2000
8402;5;30;0.1667
11245;6;30;0.2000
22523;5;30;0.1667
24719;5;30;0.1667
25036;5;30;0.1667
27608;5;30;0.1667
28494;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
29906;5;30;0.1667
30060;5;30;0.1667
33592;6;30;0.2000
37558;5;30;0.1667
37672;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
49380;5;30;0.1667
49381;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
52653;5;30;0.1667
52840;5;30;0.1667
66373;5;30;0.1667
66804;5;30;0.1667
68244;6;30;0.2000
73358;5;30;0.1667
80422;5;30;0.1667
80667;5;30;0.1667
80930;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
83082;5;30;0.1667
86824;5;30;0.1667
90448;6;30;0.2000
100165;5;30;0.1667
101382;6;30;0.2000
101383;6;30;0.2000
103532;5;30;0.1667
121289;5;30;0.1667
128543;5;30;0.1667
128987;5;30;0.1667
133351;5;30;0.1667
134973;5;30;0.1667
137500;5;30;0.1667
142962;5;30;0.1667
157517;5;30;0.1667
162254;6;30;0.2000
165187;5;30;0.1667
176218;5;30;0.1667
177075;5;30;0.1667
181474;5;30;0.1667
183629;5;30;0.1667
186244;5;30;0.1667
190636;5;30;0.1667
193130;6;30;0.2000
193576;5;30;0.1667
199705;6;30;0.2000
200455;6;30;0.2000
200872;6;30;0.2000
200887;5;30;0.1667
203303;5;30;0.1667
203427;5;30;0.1667
213846;5;30;0.1667
217331;6;30;0.2000
220084;5;30;0.1667
222740;5;30;0.1667
226449;5;30;0.1667
226451;5;30;0.1667
229148;5;30;0.1667
229277;5;30;0.1667
229598;6;30;0.2000
230981;5;30;0.1667
235878;5;30;0.1667
238340;5;30;0.1667
239443;5;30;0.1667
239549;5;30;0.1667
240137;5;30;0.1667
241894;5;30;0.1667
248917;5;30;0.1667
250752;5;30;0.1667
251936;5;30;0.1667
252178;5;30;0.1667
256328;5;30;0.1667
256818;5;30;0.1667
282613;6;30;0.2000
282614;5;30;0.1667
300451;5;30;0.1667
302302;5;30;0.1667
315476;5;30;0.1667
322675;5;30;0.1667
326278;5;30;0.1667
332145;5;30;0.1667
332189;6;30;0.2000
