program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
23620;5;30;0.1667
33557;5;30;0.1667
33558;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
47439;5;30;0.1667
47532;5;30;0.1667
47932;6;30;0.2000
57843;5;30;0.1667
62731;5;30;0.1667
73273;6;30;0.2000
90909;5;30;0.1667
101634;5;30;0.1667
110679;5;30;0.1667
112296;5;30;0.1667
120615;5;30;0.1667
121199;6;30;0.2000
125266;5;30;0.1667
129080;5;30;0.1667
131405;6;30;0.2000
131780;5;30;0.1667
135677;5;30;0.1667
142008;5;30;0.1667
142109;5;30;0.1667
142117;5;30;0.1667
142264;5;30;0.1667
142298;5;30;0.1667
142334;5;30;0.1667
142369;5;30;0.1667
142382;5;30;0.1667
142388;5;30;0.1667
142389;5;30;0.1667
142393;5;30;0.1667
142394;5;30;0.1667
142431;5;30;0.1667
142449;5;30;0.1667
142450;5;30;0.1667
142454;5;30;0.1667
142490;5;30;0.1667
142495;5;30;0.1667
142529;5;30;0.1667
142531;5;30;0.1667
142547;5;30;0.1667
142551;5;30;0.1667
142552;5;30;0.1667
142553;5;30;0.1667
142573;5;30;0.1667
142619;5;30;0.1667
142657;5;30;0.1667
142769;5;30;0.1667
142770;5;30;0.1667
142771;5;30;0.1667
142788;5;30;0.1667
142793;5;30;0.1667
142794;5;30;0.1667
142824;5;30;0.1667
142825;5;30;0.1667
142826;5;30;0.1667
142827;5;30;0.1667
142841;5;30;0.1667
142842;5;30;0.1667
142844;5;30;0.1667
142938;5;30;0.1667
142939;5;30;0.1667
142940;5;30;0.1667
142941;5;30;0.1667
142942;5;30;0.1667
142943;5;30;0.1667
142946;5;30;0.1667
159699;5;30;0.1667
167270;5;30;0.1667
186145;5;30;0.1667
188190;5;30;0.1667
188258;5;30;0.1667
189405;5;30;0.1667
226538;5;30;0.1667
249115;5;30;0.1667
268272;5;30;0.1667
270868;5;30;0.1667
276385;5;30;0.1667
276884;5;30;0.1667
287426;5;30;0.1667
295220;6;30;0.2000
311612;5;30;0.1667
313127;5;30;0.1667
314124;6;30;0.2000
322406;5;30;0.1667
329178;5;30;0.1667
330602;5;30;0.1667
340228;6;30;0.2000
346563;6;30;0.2000
