program_id;overlap_count;signature_length;jaccard_index
1967;5;30;0.1667
2720;7;30;0.2333
7238;6;30;0.2000
10146;5;30;0.1667
10169;5;30;0.1667
10201;5;30;0.1667
10236;5;30;0.1667
22429;6;30;0.2000
22433;6;30;0.2000
24180;5;30;0.1667
25768;5;30;0.1667
27618;5;30;0.1667
35487;5;30;0.1667
43314;5;30;0.1667
48260;5;30;0.1667
48481;5;30;0.1667
58645;5;30;0.1667
59734;5;30;0.1667
60160;5;30;0.1667
60378;5;30;0.1667
67274;5;30;0.1667
70199;5;30;0.1667
70354;5;30;0.1667
77425;6;30;0.2000
80456;5;30;0.1667
80529;5;30;0.1667
81842;5;30;0.1667
92137;5;30;0.1667
101925;6;30;0.2000
102690;5;30;0.1667
102757;5;30;0.1667
108136;5;30;0.1667
111386;5;30;0.1667
112072;5;30;0.1667
120501;6;30;0.2000
126890;5;30;0.1667
131724;6;30;0.2000
133016;6;30;0.2000
133256;5;30;0.1667
134444;5;30;0.1667
136252;6;30;0.2000
136724;5;30;0.1667
138097;6;30;0.2000
143012;5;30;0.1667
146135;6;30;0.2000
147677;5;30;0.1667
151971;5;30;0.1667
157502;5;30;0.1667
164053;5;30;0.1667
164120;5;30;0.1667
167193;5;30;0.1667
171141;5;30;0.1667
174273;6;30;0.2000
176284;6;30;0.2000
177712;5;30;0.1667
178207;8;30;0.2667
179370;5;30;0.1667
182664;6;30;0.2000
183856;5;30;0.1667
183860;5;30;0.1667
184012;5;30;0.1667
185080;5;30;0.1667
187393;5;30;0.1667
188084;5;30;0.1667
193868;5;30;0.1667
198309;6;30;0.2000
211438;6;30;0.2000
214493;6;30;0.2000
234373;5;30;0.1667
242179;5;30;0.1667
244587;5;30;0.1667
248604;5;30;0.1667
249919;5;30;0.1667
253608;5;30;0.1667
254398;5;30;0.1667
260479;5;30;0.1667
266285;6;30;0.2000
267052;5;30;0.1667
274009;5;30;0.1667
279275;5;30;0.1667
282532;5;30;0.1667
284005;5;30;0.1667
287436;5;30;0.1667
287437;5;30;0.1667
287552;5;30;0.1667
287554;5;30;0.1667
298040;5;30;0.1667
298198;5;30;0.1667
298720;6;30;0.2000
298728;6;30;0.2000
302563;6;30;0.2000
313615;6;30;0.2000
313887;5;30;0.1667
314832;6;30;0.2000
314955;6;30;0.2000
315247;6;30;0.2000
319795;5;30;0.1667
330179;5;30;0.1667
337191;6;30;0.2000
337252;6;30;0.2000
