program_id;overlap_count;signature_length;jaccard_index
5902;5;30;0.1667
6318;5;30;0.1667
6976;4;30;0.1333
7420;4;30;0.1333
7899;4;30;0.1333
16322;4;30;0.1333
19747;4;30;0.1333
19752;4;30;0.1333
26616;5;30;0.1667
26620;5;30;0.1667
29903;4;30;0.1333
29905;4;30;0.1333
30267;4;30;0.1333
30433;4;30;0.1333
37588;5;30;0.1667
44623;4;30;0.1333
54414;5;30;0.1667
55895;4;30;0.1333
57788;4;30;0.1333
60378;4;30;0.1333
64226;4;30;0.1333
65420;5;30;0.1667
78427;4;30;0.1333
78584;4;30;0.1333
88536;5;30;0.1667
88680;4;30;0.1333
100174;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
108404;4;30;0.1333
109134;4;30;0.1333
109256;4;30;0.1333
121277;5;30;0.1667
126119;5;30;0.1667
126718;5;30;0.1667
128415;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
133766;5;30;0.1667
137717;4;30;0.1333
137823;5;30;0.1667
152100;5;30;0.1667
160828;5;30;0.1667
164034;5;30;0.1667
164578;5;30;0.1667
165394;4;30;0.1333
166941;5;30;0.1667
167547;5;30;0.1667
176055;4;30;0.1333
176126;4;30;0.1333
184044;4;30;0.1333
185080;5;30;0.1667
187742;5;30;0.1667
189890;4;30;0.1333
199899;4;30;0.1333
200376;4;30;0.1333
200872;5;30;0.1667
202200;5;30;0.1667
202208;5;30;0.1667
204399;5;30;0.1667
207255;6;30;0.2000
208124;5;30;0.1667
208900;4;30;0.1333
209081;4;30;0.1333
209345;4;30;0.1333
209530;4;30;0.1333
212134;5;30;0.1667
216108;6;30;0.2000
226097;6;30;0.2000
238111;5;30;0.1667
238340;5;30;0.1667
242851;5;30;0.1667
250652;4;30;0.1333
250660;5;30;0.1667
251625;5;30;0.1667
259754;4;30;0.1333
264788;4;30;0.1333
268644;5;30;0.1667
269641;5;30;0.1667
270710;4;30;0.1333
298198;5;30;0.1667
304164;4;30;0.1333
304169;4;30;0.1333
304293;4;30;0.1333
304375;4;30;0.1333
305291;5;30;0.1667
311801;4;30;0.1333
311807;4;30;0.1333
312068;4;30;0.1333
315749;4;30;0.1333
318791;5;30;0.1667
329832;4;30;0.1333
334084;5;30;0.1667
335789;5;30;0.1667
336819;5;30;0.1667
345368;4;30;0.1333
347319;4;30;0.1333
