program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
6589;7;30;0.2333
16029;7;30;0.2333
16203;6;30;0.2000
16650;6;30;0.2000
19683;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
20514;6;30;0.2000
20521;6;30;0.2000
34109;7;30;0.2333
34665;6;30;0.2000
34674;6;30;0.2000
36085;6;30;0.2000
36213;7;30;0.2333
47862;7;30;0.2333
48467;7;30;0.2333
48468;7;30;0.2333
48469;7;30;0.2333
60446;6;30;0.2000
67414;6;30;0.2000
74147;6;30;0.2000
75692;6;30;0.2000
82307;6;30;0.2000
83595;6;30;0.2000
86604;6;30;0.2000
86653;6;30;0.2000
87448;8;30;0.2667
93828;6;30;0.2000
99535;6;30;0.2000
102710;6;30;0.2000
104721;6;30;0.2000
107959;6;30;0.2000
111884;6;30;0.2000
113497;6;30;0.2000
116731;6;30;0.2000
116969;6;30;0.2000
129362;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
132408;6;30;0.2000
132409;6;30;0.2000
137742;6;30;0.2000
140659;7;30;0.2333
155956;6;30;0.2000
167030;7;30;0.2333
169261;7;30;0.2333
169309;7;30;0.2333
169453;7;30;0.2333
169501;7;30;0.2333
169549;7;30;0.2333
170017;7;30;0.2333
170065;7;30;0.2333
170113;7;30;0.2333
170161;7;30;0.2333
170209;7;30;0.2333
170257;7;30;0.2333
170305;7;30;0.2333
170353;7;30;0.2333
170401;7;30;0.2333
170449;7;30;0.2333
170497;7;30;0.2333
170545;7;30;0.2333
170593;7;30;0.2333
170641;7;30;0.2333
171473;6;30;0.2000
180415;6;30;0.2000
180571;6;30;0.2000
186349;6;30;0.2000
195857;7;30;0.2333
195858;7;30;0.2333
211433;6;30;0.2000
212337;7;30;0.2333
220932;6;30;0.2000
223564;6;30;0.2000
224889;6;30;0.2000
260217;6;30;0.2000
262023;6;30;0.2000
271490;6;30;0.2000
291097;9;30;0.3000
292482;7;30;0.2333
293362;6;30;0.2000
293363;6;30;0.2000
301698;6;30;0.2000
307086;6;30;0.2000
314840;6;30;0.2000
315469;6;30;0.2000
318223;6;30;0.2000
318224;6;30;0.2000
321837;6;30;0.2000
321849;6;30;0.2000
321850;6;30;0.2000
329988;6;30;0.2000
344260;7;30;0.2333
