program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
14309;6;30;0.2000
16065;5;30;0.1667
18227;5;30;0.1667
20533;5;30;0.1667
24178;6;30;0.2000
33590;5;30;0.1667
33592;5;30;0.1667
44392;5;30;0.1667
44623;5;30;0.1667
45682;5;30;0.1667
46646;5;30;0.1667
57029;5;30;0.1667
57769;5;30;0.1667
60160;6;30;0.2000
60647;5;30;0.1667
60889;5;30;0.1667
61550;5;30;0.1667
69755;6;30;0.2000
76455;5;30;0.1667
80260;5;30;0.1667
87413;5;30;0.1667
87449;5;30;0.1667
103485;5;30;0.1667
111688;5;30;0.1667
119826;6;30;0.2000
121672;6;30;0.2000
123887;5;30;0.1667
126718;6;30;0.2000
131082;5;30;0.1667
132751;5;30;0.1667
132752;5;30;0.1667
134316;5;30;0.1667
135989;5;30;0.1667
142359;5;30;0.1667
152100;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
153186;5;30;0.1667
157516;5;30;0.1667
157661;5;30;0.1667
158367;5;30;0.1667
164034;7;30;0.2333
164537;5;30;0.1667
167547;6;30;0.2000
173154;5;30;0.1667
179339;5;30;0.1667
183409;6;30;0.2000
186942;6;30;0.2000
188377;5;30;0.1667
192958;5;30;0.1667
200872;6;30;0.2000
203292;5;30;0.1667
203829;6;30;0.2000
204070;6;30;0.2000
204708;5;30;0.1667
207020;6;30;0.2000
207255;7;30;0.2333
210100;5;30;0.1667
212983;5;30;0.1667
215814;5;30;0.1667
216114;5;30;0.1667
221574;5;30;0.1667
224251;6;30;0.2000
228602;5;30;0.1667
228698;5;30;0.1667
229620;6;30;0.2000
233775;6;30;0.2000
248158;5;30;0.1667
248179;5;30;0.1667
250652;5;30;0.1667
250752;6;30;0.2000
250873;6;30;0.2000
253437;5;30;0.1667
256162;5;30;0.1667
259220;5;30;0.1667
261893;5;30;0.1667
262139;5;30;0.1667
264092;6;30;0.2000
267779;5;30;0.1667
268644;5;30;0.1667
269641;6;30;0.2000
271779;5;30;0.1667
273372;6;30;0.2000
277982;6;30;0.2000
277984;5;30;0.1667
282462;5;30;0.1667
286778;6;30;0.2000
306278;5;30;0.1667
307086;5;30;0.1667
322108;5;30;0.1667
322594;5;30;0.1667
322597;5;30;0.1667
323847;5;30;0.1667
332141;5;30;0.1667
332179;5;30;0.1667
332182;5;30;0.1667
332183;5;30;0.1667
334084;6;30;0.2000
336819;6;30;0.2000
