program_id;overlap_count;signature_length;jaccard_index
1922;10;30;0.3333
3747;11;30;0.3667
6116;11;30;0.3667
26599;10;30;0.3333
27973;10;30;0.3333
27975;10;30;0.3333
36242;10;30;0.3333
37533;10;30;0.3333
41684;10;30;0.3333
41840;10;30;0.3333
41924;10;30;0.3333
42012;10;30;0.3333
42104;10;30;0.3333
42860;10;30;0.3333
54488;10;30;0.3333
59570;10;30;0.3333
65928;10;30;0.3333
74878;11;30;0.3667
77416;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
83043;10;30;0.3333
83231;10;30;0.3333
86902;10;30;0.3333
86903;10;30;0.3333
87130;10;30;0.3333
87800;10;30;0.3333
88316;10;30;0.3333
90248;10;30;0.3333
90251;10;30;0.3333
90308;10;30;0.3333
90310;10;30;0.3333
90314;10;30;0.3333
90316;10;30;0.3333
90727;10;30;0.3333
91141;10;30;0.3333
92420;10;30;0.3333
94688;10;30;0.3333
97727;10;30;0.3333
97730;11;30;0.3667
97775;10;30;0.3333
97834;10;30;0.3333
97836;10;30;0.3333
97838;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99036;11;30;0.3667
108261;10;30;0.3333
127984;10;30;0.3333
136270;10;30;0.3333
136298;10;30;0.3333
145120;10;30;0.3333
145121;10;30;0.3333
145123;10;30;0.3333
157014;12;30;0.4000
157194;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
165470;10;30;0.3333
172481;10;30;0.3333
175661;10;30;0.3333
180028;11;30;0.3667
180140;10;30;0.3333
180144;11;30;0.3667
185761;10;30;0.3333
190990;10;30;0.3333
201227;10;30;0.3333
205219;10;30;0.3333
221731;11;30;0.3667
223240;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
228078;10;30;0.3333
245969;10;30;0.3333
248833;10;30;0.3333
253477;10;30;0.3333
253689;10;30;0.3333
254782;12;30;0.4000
261973;10;30;0.3333
261974;11;30;0.3667
262017;11;30;0.3667
262062;11;30;0.3667
267689;10;30;0.3333
268579;10;30;0.3333
268938;10;30;0.3333
269028;10;30;0.3333
269461;10;30;0.3333
272365;10;30;0.3333
288176;10;30;0.3333
288309;10;30;0.3333
301787;10;30;0.3333
302146;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
316528;10;30;0.3333
330767;10;30;0.3333
