program_id;overlap_count;signature_length;jaccard_index
1077;6;30;0.2000
1117;6;30;0.2000
4764;7;30;0.2333
8264;6;30;0.2000
9942;6;30;0.2000
9943;7;30;0.2333
20704;6;30;0.2000
20797;6;30;0.2000
24204;7;30;0.2333
27382;7;30;0.2333
34692;6;30;0.2000
41085;6;30;0.2000
43543;6;30;0.2000
43953;6;30;0.2000
44301;6;30;0.2000
44331;6;30;0.2000
44420;6;30;0.2000
44431;6;30;0.2000
44470;6;30;0.2000
44551;6;30;0.2000
44632;7;30;0.2333
44790;6;30;0.2000
44802;6;30;0.2000
45757;7;30;0.2333
45802;6;30;0.2000
45807;7;30;0.2333
47268;6;30;0.2000
47417;6;30;0.2000
47499;6;30;0.2000
47554;7;30;0.2333
48502;6;30;0.2000
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
49652;6;30;0.2000
50141;6;30;0.2000
60196;7;30;0.2333
66394;8;30;0.2667
98460;7;30;0.2333
101426;7;30;0.2333
108612;7;30;0.2333
108744;7;30;0.2333
115329;6;30;0.2000
115331;6;30;0.2000
118060;6;30;0.2000
121149;7;30;0.2333
122972;6;30;0.2000
122994;6;30;0.2000
123009;6;30;0.2000
123384;6;30;0.2000
124395;6;30;0.2000
152785;7;30;0.2333
156773;7;30;0.2333
158186;6;30;0.2000
158705;6;30;0.2000
165378;7;30;0.2333
166523;7;30;0.2333
169969;6;30;0.2000
176055;7;30;0.2333
176736;6;30;0.2000
180317;6;30;0.2000
182617;7;30;0.2333
188088;6;30;0.2000
188123;6;30;0.2000
191698;7;30;0.2333
193399;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
204707;7;30;0.2333
214059;7;30;0.2333
218930;6;30;0.2000
223140;6;30;0.2000
226097;6;30;0.2000
227015;6;30;0.2000
228598;6;30;0.2000
229020;6;30;0.2000
244430;6;30;0.2000
245951;7;30;0.2333
246660;7;30;0.2333
254657;7;30;0.2333
261898;7;30;0.2333
266046;7;30;0.2333
267802;7;30;0.2333
268093;7;30;0.2333
273066;6;30;0.2000
276878;6;30;0.2000
282057;8;30;0.2667
313053;6;30;0.2000
314836;7;30;0.2333
315032;6;30;0.2000
315247;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315520;6;30;0.2000
315522;7;30;0.2333
315563;6;30;0.2000
315699;6;30;0.2000
319014;6;30;0.2000
319280;6;30;0.2000
328984;6;30;0.2000
