program_id;overlap_count;signature_length;jaccard_index
2720;4;30;0.1333
3278;4;30;0.1333
6001;4;30;0.1333
6004;4;30;0.1333
8823;4;30;0.1333
20518;4;30;0.1333
27849;4;30;0.1333
27865;4;30;0.1333
27903;4;30;0.1333
38866;4;30;0.1333
50408;4;30;0.1333
53698;4;30;0.1333
53699;4;30;0.1333
55246;4;30;0.1333
55895;4;30;0.1333
62548;4;30;0.1333
68444;4;30;0.1333
71355;4;30;0.1333
73313;4;30;0.1333
75858;4;30;0.1333
76459;4;30;0.1333
78761;4;30;0.1333
80806;5;30;0.1667
80962;4;30;0.1333
81353;4;30;0.1333
81737;4;30;0.1333
82969;4;30;0.1333
85473;4;30;0.1333
88981;4;30;0.1333
89027;4;30;0.1333
94628;4;30;0.1333
95208;4;30;0.1333
122485;4;30;0.1333
124356;4;30;0.1333
130493;4;30;0.1333
134154;4;30;0.1333
134538;4;30;0.1333
134761;4;30;0.1333
138331;4;30;0.1333
142492;4;30;0.1333
142496;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142576;4;30;0.1333
142578;4;30;0.1333
143208;4;30;0.1333
145812;4;30;0.1333
154375;4;30;0.1333
157610;4;30;0.1333
157739;4;30;0.1333
164595;4;30;0.1333
164602;4;30;0.1333
166730;4;30;0.1333
167441;4;30;0.1333
168297;4;30;0.1333
173044;4;30;0.1333
178894;4;30;0.1333
178896;4;30;0.1333
181442;4;30;0.1333
184529;4;30;0.1333
190576;4;30;0.1333
190640;4;30;0.1333
199910;4;30;0.1333
200376;4;30;0.1333
202018;4;30;0.1333
206525;4;30;0.1333
212836;4;30;0.1333
213498;4;30;0.1333
213832;4;30;0.1333
216073;5;30;0.1667
219388;4;30;0.1333
224334;4;30;0.1333
226639;4;30;0.1333
237128;4;30;0.1333
239592;4;30;0.1333
241577;4;30;0.1333
245071;4;30;0.1333
261676;4;30;0.1333
270454;5;30;0.1667
272707;4;30;0.1333
284396;4;30;0.1333
287057;4;30;0.1333
294178;4;30;0.1333
311257;4;30;0.1333
313280;4;30;0.1333
314840;4;30;0.1333
315026;4;30;0.1333
315214;4;30;0.1333
315275;4;30;0.1333
315302;4;30;0.1333
315469;4;30;0.1333
315518;4;30;0.1333
315651;4;30;0.1333
317633;4;30;0.1333
330179;4;30;0.1333
332149;4;30;0.1333
332919;4;30;0.1333
339136;4;30;0.1333
345741;4;30;0.1333
