program_id;overlap_count;signature_length;jaccard_index
3589;13;30;0.4333
6586;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
9474;13;30;0.4333
18246;12;30;0.4000
20992;13;30;0.4333
22926;13;30;0.4333
22927;13;30;0.4333
24195;12;30;0.4000
33831;13;30;0.4333
34822;12;30;0.4000
37085;12;30;0.4000
40446;14;30;0.4667
47878;13;30;0.4333
55846;12;30;0.4000
58319;15;30;0.5000
72527;12;30;0.4000
74854;12;30;0.4000
82107;12;30;0.4000
83912;13;30;0.4333
87539;13;30;0.4333
92898;12;30;0.4000
94360;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
99511;12;30;0.4000
104162;12;30;0.4000
107255;13;30;0.4333
108171;12;30;0.4000
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;13;30;0.4333
125117;12;30;0.4000
130123;13;30;0.4333
131666;13;30;0.4333
133641;13;30;0.4333
141496;13;30;0.4333
144197;12;30;0.4000
144606;12;30;0.4000
153229;13;30;0.4333
155972;13;30;0.4333
181586;12;30;0.4000
189735;14;30;0.4667
191276;12;30;0.4000
192975;13;30;0.4333
196747;13;30;0.4333
204078;12;30;0.4000
204879;13;30;0.4333
221151;13;30;0.4333
221152;13;30;0.4333
229535;13;30;0.4333
239459;13;30;0.4333
245404;14;30;0.4667
245416;14;30;0.4667
245624;13;30;0.4333
249769;14;30;0.4667
250760;12;30;0.4000
250761;12;30;0.4000
257171;13;30;0.4333
258213;12;30;0.4000
265026;13;30;0.4333
269036;12;30;0.4000
270006;13;30;0.4333
270684;12;30;0.4000
271439;13;30;0.4333
278755;12;30;0.4000
279054;12;30;0.4000
286655;12;30;0.4000
289199;12;30;0.4000
292545;15;30;0.5000
295689;12;30;0.4000
299913;12;30;0.4000
307118;13;30;0.4333
312289;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
313611;12;30;0.4000
313614;14;30;0.4667
313837;13;30;0.4333
313962;12;30;0.4000
314048;14;30;0.4667
314205;12;30;0.4000
315530;13;30;0.4333
321014;12;30;0.4000
322029;13;30;0.4333
323294;13;30;0.4333
324400;13;30;0.4333
325939;13;30;0.4333
329533;13;30;0.4333
329723;14;30;0.4667
329838;12;30;0.4000
329923;12;30;0.4000
329962;12;30;0.4000
331321;14;30;0.4667
333599;13;30;0.4333
335903;12;30;0.4000
340631;12;30;0.4000
343005;13;30;0.4333
