program_id;overlap_count;signature_length;jaccard_index
1047;9;30;0.3000
7572;9;30;0.3000
27993;10;30;0.3333
36982;10;30;0.3333
41060;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
41221;10;30;0.3333
44842;10;30;0.3333
52124;11;30;0.3667
54097;10;30;0.3333
59570;9;30;0.3000
61213;9;30;0.3000
63229;9;30;0.3000
63782;9;30;0.3000
71701;9;30;0.3000
78022;10;30;0.3333
78789;9;30;0.3000
80141;9;30;0.3000
80962;9;30;0.3000
81321;9;30;0.3000
82472;9;30;0.3000
82762;9;30;0.3000
83102;10;30;0.3333
84059;9;30;0.3000
84171;9;30;0.3000
84326;9;30;0.3000
85521;9;30;0.3000
87462;9;30;0.3000
89181;9;30;0.3000
95898;10;30;0.3333
95939;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97767;10;30;0.3333
97768;9;30;0.3000
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98559;9;30;0.3000
109116;9;30;0.3000
116757;10;30;0.3333
122069;9;30;0.3000
122120;11;30;0.3667
122368;9;30;0.3000
122909;9;30;0.3000
123006;9;30;0.3000
123121;9;30;0.3000
123144;9;30;0.3000
123145;9;30;0.3000
133592;10;30;0.3333
133594;10;30;0.3333
133680;12;30;0.4000
135541;10;30;0.3333
137930;9;30;0.3000
140657;9;30;0.3000
143059;10;30;0.3333
145563;9;30;0.3000
163606;9;30;0.3000
164540;9;30;0.3000
164603;9;30;0.3000
172481;9;30;0.3000
183864;9;30;0.3000
184358;9;30;0.3000
185858;11;30;0.3667
187734;9;30;0.3000
189741;9;30;0.3000
192831;9;30;0.3000
193418;9;30;0.3000
195032;9;30;0.3000
202834;9;30;0.3000
204089;10;30;0.3333
209648;9;30;0.3000
210448;10;30;0.3333
211323;9;30;0.3000
211614;9;30;0.3000
212896;9;30;0.3000
213549;9;30;0.3000
213769;9;30;0.3000
214997;9;30;0.3000
215037;9;30;0.3000
221597;10;30;0.3333
228221;10;30;0.3333
229573;10;30;0.3333
244432;10;30;0.3333
250761;9;30;0.3000
261466;9;30;0.3000
290922;10;30;0.3333
310521;10;30;0.3333
313614;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
314015;10;30;0.3333
315257;10;30;0.3333
321959;9;30;0.3000
323225;9;30;0.3000
332027;9;30;0.3000
