program_id;overlap_count;signature_length;jaccard_index
118;11;30;0.3667
931;11;30;0.3667
1877;11;30;0.3667
2251;11;30;0.3667
3269;11;30;0.3667
4009;11;30;0.3667
4011;11;30;0.3667
6340;11;30;0.3667
6367;11;30;0.3667
8622;11;30;0.3667
8679;12;30;0.4000
8682;11;30;0.3667
13979;11;30;0.3667
18245;11;30;0.3667
25820;11;30;0.3667
25822;11;30;0.3667
25824;11;30;0.3667
25848;11;30;0.3667
25849;11;30;0.3667
25859;11;30;0.3667
25860;11;30;0.3667
25861;11;30;0.3667
25863;11;30;0.3667
25864;11;30;0.3667
25900;11;30;0.3667
26016;13;30;0.4333
26029;13;30;0.4333
29145;11;30;0.3667
30186;11;30;0.3667
34007;11;30;0.3667
49076;11;30;0.3667
52900;11;30;0.3667
52969;11;30;0.3667
53222;11;30;0.3667
54843;11;30;0.3667
56120;11;30;0.3667
58278;11;30;0.3667
71735;11;30;0.3667
72547;11;30;0.3667
74039;11;30;0.3667
76507;11;30;0.3667
76509;11;30;0.3667
76973;11;30;0.3667
77839;11;30;0.3667
78010;11;30;0.3667
78012;11;30;0.3667
78014;11;30;0.3667
78029;11;30;0.3667
78442;11;30;0.3667
83746;12;30;0.4000
84183;11;30;0.3667
91972;11;30;0.3667
94831;11;30;0.3667
95237;11;30;0.3667
95346;11;30;0.3667
98600;11;30;0.3667
99072;11;30;0.3667
100303;11;30;0.3667
100304;11;30;0.3667
105476;11;30;0.3667
111406;11;30;0.3667
119944;11;30;0.3667
124434;12;30;0.4000
131309;11;30;0.3667
133632;11;30;0.3667
138996;11;30;0.3667
138997;11;30;0.3667
139797;12;30;0.4000
142888;11;30;0.3667
151898;11;30;0.3667
155980;11;30;0.3667
158920;11;30;0.3667
162341;11;30;0.3667
163602;11;30;0.3667
164510;11;30;0.3667
191391;11;30;0.3667
191488;11;30;0.3667
202206;11;30;0.3667
208354;11;30;0.3667
234017;11;30;0.3667
239968;11;30;0.3667
245194;11;30;0.3667
245621;11;30;0.3667
254378;11;30;0.3667
262123;11;30;0.3667
266984;11;30;0.3667
274638;11;30;0.3667
289120;12;30;0.4000
289139;13;30;0.4333
292302;11;30;0.3667
296064;11;30;0.3667
296368;11;30;0.3667
296910;11;30;0.3667
306486;11;30;0.3667
316826;11;30;0.3667
319762;12;30;0.4000
332233;11;30;0.3667
340793;11;30;0.3667
341104;11;30;0.3667
346513;11;30;0.3667
