program_id;overlap_count;signature_length;jaccard_index
5492;3;30;0.1000
5803;3;30;0.1000
7925;4;30;0.1333
14283;3;30;0.1000
14293;3;30;0.1000
14848;3;30;0.1000
21433;3;30;0.1000
24039;4;30;0.1333
24040;4;30;0.1333
24059;3;30;0.1000
24060;3;30;0.1000
24061;3;30;0.1000
24062;3;30;0.1000
24063;3;30;0.1000
24064;3;30;0.1000
24065;4;30;0.1333
24066;3;30;0.1000
24070;3;30;0.1000
24071;3;30;0.1000
24072;3;30;0.1000
24073;3;30;0.1000
24074;3;30;0.1000
24075;3;30;0.1000
24076;3;30;0.1000
24078;3;30;0.1000
24079;3;30;0.1000
24080;3;30;0.1000
24083;3;30;0.1000
24084;3;30;0.1000
24085;3;30;0.1000
24086;3;30;0.1000
24087;3;30;0.1000
24088;3;30;0.1000
24089;3;30;0.1000
24090;3;30;0.1000
24092;3;30;0.1000
24093;3;30;0.1000
24094;3;30;0.1000
24095;3;30;0.1000
24096;3;30;0.1000
24097;3;30;0.1000
24098;3;30;0.1000
24099;3;30;0.1000
24100;3;30;0.1000
24101;3;30;0.1000
24102;3;30;0.1000
24103;3;30;0.1000
38573;4;30;0.1333
46065;4;30;0.1333
47673;4;30;0.1333
58126;4;30;0.1333
58895;4;30;0.1333
61167;4;30;0.1333
61190;4;30;0.1333
61982;4;30;0.1333
80424;3;30;0.1000
80522;4;30;0.1333
80523;3;30;0.1000
83074;4;30;0.1333
84174;3;30;0.1000
84247;3;30;0.1000
101853;4;30;0.1333
105694;3;30;0.1000
120773;4;30;0.1333
131064;3;30;0.1000
131066;3;30;0.1000
131068;3;30;0.1000
131473;4;30;0.1333
134057;3;30;0.1000
134063;3;30;0.1000
134168;3;30;0.1000
134230;3;30;0.1000
135497;4;30;0.1333
138849;4;30;0.1333
153010;3;30;0.1000
153217;4;30;0.1333
153257;4;30;0.1333
153258;4;30;0.1333
155559;3;30;0.1000
155590;3;30;0.1000
165149;3;30;0.1000
165150;3;30;0.1000
165151;3;30;0.1000
167936;4;30;0.1333
171513;3;30;0.1000
195859;4;30;0.1333
196289;4;30;0.1333
207262;3;30;0.1000
211715;3;30;0.1000
213039;4;30;0.1333
216156;3;30;0.1000
227327;3;30;0.1000
240437;3;30;0.1000
248225;4;30;0.1333
248337;4;30;0.1333
284354;3;30;0.1000
295077;4;30;0.1333
309372;4;30;0.1333
330700;3;30;0.1000
345360;3;30;0.1000
