program_id;overlap_count;signature_length;jaccard_index
280;6;30;0.2000
6138;8;30;0.2667
6327;6;30;0.2000
6483;6;30;0.2000
15541;6;30;0.2000
15551;7;30;0.2333
15564;7;30;0.2333
15584;7;30;0.2333
15606;7;30;0.2333
19525;7;30;0.2333
22143;7;30;0.2333
23544;6;30;0.2000
26384;6;30;0.2000
27261;7;30;0.2333
27382;7;30;0.2333
44802;7;30;0.2333
47489;6;30;0.2000
52533;7;30;0.2333
52923;7;30;0.2333
59224;7;30;0.2333
63092;8;30;0.2667
63727;7;30;0.2333
64650;6;30;0.2000
64651;6;30;0.2000
65438;7;30;0.2333
66259;6;30;0.2000
68922;7;30;0.2333
80540;6;30;0.2000
84128;7;30;0.2333
86901;7;30;0.2333
87206;7;30;0.2333
87981;7;30;0.2333
88991;6;30;0.2000
88992;6;30;0.2000
89109;6;30;0.2000
91001;7;30;0.2333
99425;7;30;0.2333
100302;6;30;0.2000
100455;6;30;0.2000
102901;7;30;0.2333
104004;6;30;0.2000
113071;6;30;0.2000
113848;6;30;0.2000
117644;7;30;0.2333
118658;6;30;0.2000
120164;6;30;0.2000
120166;6;30;0.2000
120189;6;30;0.2000
120205;6;30;0.2000
122031;6;30;0.2000
123270;7;30;0.2333
123362;7;30;0.2333
125370;6;30;0.2000
131723;7;30;0.2333
133407;8;30;0.2667
133467;8;30;0.2667
133469;8;30;0.2667
133558;8;30;0.2667
141827;7;30;0.2333
141828;7;30;0.2333
157727;7;30;0.2333
162670;7;30;0.2333
164394;7;30;0.2333
164581;6;30;0.2000
171519;7;30;0.2333
171663;6;30;0.2000
174318;6;30;0.2000
180032;7;30;0.2333
180145;6;30;0.2000
180147;6;30;0.2000
182230;7;30;0.2333
183356;6;30;0.2000
187335;6;30;0.2000
187892;7;30;0.2333
188074;6;30;0.2000
190050;6;30;0.2000
190560;6;30;0.2000
193008;6;30;0.2000
196265;7;30;0.2333
197605;6;30;0.2000
213569;7;30;0.2333
216109;6;30;0.2000
221597;6;30;0.2000
242388;6;30;0.2000
244644;6;30;0.2000
250768;7;30;0.2333
266797;7;30;0.2333
270106;6;30;0.2000
277131;6;30;0.2000
286983;7;30;0.2333
287839;7;30;0.2333
288952;6;30;0.2000
290124;8;30;0.2667
291286;6;30;0.2000
294119;6;30;0.2000
307469;7;30;0.2333
313836;7;30;0.2333
314671;6;30;0.2000
314899;7;30;0.2333
315653;7;30;0.2333
