program_id;overlap_count;signature_length;jaccard_index
601;9;30;0.3000
1973;9;30;0.3000
2960;9;30;0.3000
6357;8;30;0.2667
14126;8;30;0.2667
39918;9;30;0.3000
46657;8;30;0.2667
47661;8;30;0.2667
51678;8;30;0.2667
53739;9;30;0.3000
55581;8;30;0.2667
56074;8;30;0.2667
59599;8;30;0.2667
61503;7;30;0.2333
62020;7;30;0.2333
62048;8;30;0.2667
62544;7;30;0.2333
62814;7;30;0.2333
62990;9;30;0.3000
63088;7;30;0.2333
65358;7;30;0.2333
65515;8;30;0.2667
76049;8;30;0.2667
77912;9;30;0.3000
79954;9;30;0.3000
94622;8;30;0.2667
99561;7;30;0.2333
99562;7;30;0.2333
99850;7;30;0.2333
101090;7;30;0.2333
101092;9;30;0.3000
101093;9;30;0.3000
104406;9;30;0.3000
107942;8;30;0.2667
108354;9;30;0.3000
116149;8;30;0.2667
117727;8;30;0.2667
123066;7;30;0.2333
129371;7;30;0.2333
131996;8;30;0.2667
136047;9;30;0.3000
136185;8;30;0.2667
139130;7;30;0.2333
140205;7;30;0.2333
144677;9;30;0.3000
145329;9;30;0.3000
166189;9;30;0.3000
171965;7;30;0.2333
172046;7;30;0.2333
172075;7;30;0.2333
172077;7;30;0.2333
172080;7;30;0.2333
172085;7;30;0.2333
172481;8;30;0.2667
173184;8;30;0.2667
173227;8;30;0.2667
173712;8;30;0.2667
177189;7;30;0.2333
189631;7;30;0.2333
189660;7;30;0.2333
189671;7;30;0.2333
189709;7;30;0.2333
189721;7;30;0.2333
189726;7;30;0.2333
191596;8;30;0.2667
194082;7;30;0.2333
194126;8;30;0.2667
211264;7;30;0.2333
211265;8;30;0.2667
218984;8;30;0.2667
225566;8;30;0.2667
228906;8;30;0.2667
238846;9;30;0.3000
250212;9;30;0.3000
253636;9;30;0.3000
253712;9;30;0.3000
254640;7;30;0.2333
255108;8;30;0.2667
255175;7;30;0.2333
255765;7;30;0.2333
255766;7;30;0.2333
256647;7;30;0.2333
256648;7;30;0.2333
256649;7;30;0.2333
256650;7;30;0.2333
256885;7;30;0.2333
257890;8;30;0.2667
257998;7;30;0.2333
271567;9;30;0.3000
273663;7;30;0.2333
274868;8;30;0.2667
298705;9;30;0.3000
300326;7;30;0.2333
333170;7;30;0.2333
333172;7;30;0.2333
333317;7;30;0.2333
335860;7;30;0.2333
338321;8;30;0.2667
346155;7;30;0.2333
347153;7;30;0.2333
