program_id;overlap_count;signature_length;jaccard_index
2541;4;30;0.1333
2571;4;30;0.1333
2752;4;30;0.1333
2944;4;30;0.1333
5427;4;30;0.1333
8344;4;30;0.1333
10186;5;30;0.1667
21159;4;30;0.1333
21298;4;30;0.1333
21303;4;30;0.1333
21305;4;30;0.1333
21633;4;30;0.1333
21855;4;30;0.1333
29114;4;30;0.1333
29119;4;30;0.1333
29122;4;30;0.1333
29128;4;30;0.1333
37507;5;30;0.1667
37540;5;30;0.1667
37600;5;30;0.1667
37613;5;30;0.1667
37628;5;30;0.1667
37878;5;30;0.1667
38349;4;30;0.1333
47377;4;30;0.1333
47503;5;30;0.1667
49616;5;30;0.1667
54074;4;30;0.1333
63511;5;30;0.1667
67029;4;30;0.1333
67057;4;30;0.1333
71030;5;30;0.1667
71602;4;30;0.1333
80763;5;30;0.1667
82091;4;30;0.1333
82506;5;30;0.1667
84222;4;30;0.1333
85431;5;30;0.1667
88202;4;30;0.1333
88748;5;30;0.1667
91628;4;30;0.1333
92202;5;30;0.1667
94015;4;30;0.1333
94627;4;30;0.1333
99054;4;30;0.1333
103196;7;30;0.2333
103425;5;30;0.1667
108351;4;30;0.1333
109614;5;30;0.1667
109815;5;30;0.1667
111179;5;30;0.1667
113867;4;30;0.1333
116882;4;30;0.1333
119608;5;30;0.1667
120163;4;30;0.1333
120164;4;30;0.1333
120165;4;30;0.1333
120166;4;30;0.1333
120167;4;30;0.1333
120189;4;30;0.1333
120520;4;30;0.1333
125047;6;30;0.2000
132047;5;30;0.1667
133398;4;30;0.1333
133547;4;30;0.1333
135089;5;30;0.1667
136004;5;30;0.1667
157440;4;30;0.1333
157442;4;30;0.1333
163523;4;30;0.1333
164581;4;30;0.1333
174138;4;30;0.1333
187012;5;30;0.1667
194102;4;30;0.1333
194139;4;30;0.1333
194144;4;30;0.1333
197905;5;30;0.1667
204018;5;30;0.1667
204253;4;30;0.1333
204255;4;30;0.1333
205510;5;30;0.1667
206804;4;30;0.1333
209971;6;30;0.2000
214076;4;30;0.1333
218327;4;30;0.1333
236283;5;30;0.1667
238533;5;30;0.1667
239442;5;30;0.1667
249746;5;30;0.1667
260480;5;30;0.1667
276869;4;30;0.1333
285971;5;30;0.1667
286298;5;30;0.1667
287829;4;30;0.1333
301726;5;30;0.1667
304274;4;30;0.1333
313026;4;30;0.1333
313519;5;30;0.1667
314049;5;30;0.1667
330197;4;30;0.1333
