program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
2605;8;30;0.2667
5152;8;30;0.2667
6131;8;30;0.2667
6888;8;30;0.2667
15440;8;30;0.2667
15443;8;30;0.2667
15445;8;30;0.2667
15447;8;30;0.2667
22927;8;30;0.2667
25702;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27975;8;30;0.2667
30195;8;30;0.2667
40790;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
52978;9;30;0.3000
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57090;8;30;0.2667
57091;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
59924;8;30;0.2667
60633;8;30;0.2667
77921;8;30;0.2667
80540;8;30;0.2667
81496;8;30;0.2667
85277;8;30;0.2667
96829;8;30;0.2667
99133;8;30;0.2667
100058;9;30;0.3000
104162;8;30;0.2667
107383;8;30;0.2667
109116;9;30;0.3000
113070;8;30;0.2667
117585;8;30;0.2667
119652;8;30;0.2667
121986;8;30;0.2667
122069;8;30;0.2667
122999;8;30;0.2667
123950;8;30;0.2667
126023;8;30;0.2667
129029;8;30;0.2667
134632;8;30;0.2667
135030;8;30;0.2667
140455;8;30;0.2667
154597;8;30;0.2667
158608;8;30;0.2667
163471;8;30;0.2667
165749;8;30;0.2667
167520;8;30;0.2667
168579;8;30;0.2667
175112;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176333;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
178765;8;30;0.2667
186318;8;30;0.2667
186343;8;30;0.2667
187891;8;30;0.2667
190331;8;30;0.2667
195032;8;30;0.2667
196747;8;30;0.2667
197605;8;30;0.2667
202832;8;30;0.2667
206605;8;30;0.2667
211481;8;30;0.2667
213283;8;30;0.2667
217398;8;30;0.2667
229535;8;30;0.2667
229573;8;30;0.2667
233083;8;30;0.2667
235801;8;30;0.2667
248232;8;30;0.2667
250082;8;30;0.2667
250761;8;30;0.2667
269496;8;30;0.2667
270870;8;30;0.2667
274977;8;30;0.2667
276874;8;30;0.2667
281746;8;30;0.2667
290917;8;30;0.2667
307464;8;30;0.2667
313115;8;30;0.2667
313614;8;30;0.2667
313837;8;30;0.2667
329723;8;30;0.2667
330390;8;30;0.2667
344109;8;30;0.2667
