program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2417;5;30;0.1667
4455;4;30;0.1333
6667;5;30;0.1667
7993;4;30;0.1333
19773;4;30;0.1333
19775;4;30;0.1333
21030;4;30;0.1333
21032;4;30;0.1333
21035;4;30;0.1333
21209;4;30;0.1333
21212;4;30;0.1333
21219;4;30;0.1333
21220;4;30;0.1333
21221;4;30;0.1333
21228;4;30;0.1333
21232;4;30;0.1333
21235;4;30;0.1333
21531;4;30;0.1333
21532;4;30;0.1333
21536;4;30;0.1333
21537;4;30;0.1333
21548;4;30;0.1333
21550;4;30;0.1333
21555;4;30;0.1333
21562;4;30;0.1333
21563;4;30;0.1333
21564;4;30;0.1333
21923;4;30;0.1333
21928;4;30;0.1333
21932;4;30;0.1333
21934;4;30;0.1333
21939;4;30;0.1333
21940;4;30;0.1333
21949;4;30;0.1333
21950;4;30;0.1333
26927;4;30;0.1333
37512;4;30;0.1333
37520;4;30;0.1333
47431;4;30;0.1333
49016;5;30;0.1667
53214;4;30;0.1333
59288;5;30;0.1667
62157;5;30;0.1667
65338;4;30;0.1333
66048;4;30;0.1333
66429;4;30;0.1333
66430;4;30;0.1333
66431;4;30;0.1333
66432;4;30;0.1333
70307;5;30;0.1667
83528;4;30;0.1333
83529;4;30;0.1333
84175;4;30;0.1333
104474;4;30;0.1333
104514;5;30;0.1667
104974;5;30;0.1667
112591;4;30;0.1333
118112;5;30;0.1667
118114;5;30;0.1667
119360;4;30;0.1333
120206;4;30;0.1333
120208;4;30;0.1333
120634;5;30;0.1667
124087;5;30;0.1667
132417;4;30;0.1333
133205;5;30;0.1667
133623;6;30;0.2000
133624;6;30;0.2000
133625;6;30;0.2000
137345;7;30;0.2333
151980;5;30;0.1667
158121;4;30;0.1333
168512;4;30;0.1333
176824;5;30;0.1667
177456;5;30;0.1667
181021;5;30;0.1667
182665;4;30;0.1333
182772;4;30;0.1333
196382;4;30;0.1333
204217;4;30;0.1333
208946;4;30;0.1333
208981;4;30;0.1333
211435;5;30;0.1667
215747;5;30;0.1667
217517;4;30;0.1333
220071;5;30;0.1667
256818;4;30;0.1333
257063;4;30;0.1333
257200;4;30;0.1333
257260;4;30;0.1333
260636;5;30;0.1667
266326;5;30;0.1667
268554;4;30;0.1333
268744;4;30;0.1333
289382;6;30;0.2000
290452;4;30;0.1333
294646;5;30;0.1667
294885;5;30;0.1667
302390;5;30;0.1667
