program_id;overlap_count;signature_length;jaccard_index
1550;5;30;0.1667
1576;4;30;0.1333
1589;4;30;0.1333
1594;4;30;0.1333
2783;4;30;0.1333
3013;4;30;0.1333
3063;4;30;0.1333
5610;4;30;0.1333
8384;4;30;0.1333
8515;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20514;5;30;0.1667
20518;4;30;0.1333
20519;5;30;0.1667
20521;5;30;0.1667
34665;5;30;0.1667
34674;5;30;0.1667
36213;4;30;0.1333
36551;4;30;0.1333
48490;4;30;0.1333
48504;4;30;0.1333
49294;4;30;0.1333
54879;4;30;0.1333
55585;5;30;0.1667
56243;4;30;0.1333
60888;4;30;0.1333
61801;4;30;0.1333
66915;4;30;0.1333
74503;5;30;0.1667
74504;5;30;0.1667
74505;5;30;0.1667
74514;5;30;0.1667
74515;4;30;0.1333
74516;4;30;0.1333
74519;5;30;0.1667
74521;5;30;0.1667
74522;5;30;0.1667
74523;5;30;0.1667
74524;5;30;0.1667
74525;5;30;0.1667
74615;4;30;0.1333
75327;5;30;0.1667
75692;4;30;0.1333
77431;4;30;0.1333
82306;4;30;0.1333
83323;5;30;0.1667
86943;4;30;0.1333
86949;4;30;0.1333
87452;5;30;0.1667
92841;4;30;0.1333
115286;4;30;0.1333
117402;4;30;0.1333
117617;4;30;0.1333
129362;4;30;0.1333
131649;4;30;0.1333
134631;4;30;0.1333
135423;4;30;0.1333
136322;4;30;0.1333
137483;4;30;0.1333
142402;4;30;0.1333
147758;4;30;0.1333
155596;4;30;0.1333
155598;5;30;0.1667
155629;5;30;0.1667
155640;5;30;0.1667
155651;5;30;0.1667
155956;4;30;0.1333
156755;5;30;0.1667
167667;4;30;0.1333
173657;5;30;0.1667
174132;4;30;0.1333
178348;4;30;0.1333
178349;4;30;0.1333
186345;4;30;0.1333
198410;4;30;0.1333
198769;4;30;0.1333
207451;4;30;0.1333
212090;4;30;0.1333
212850;4;30;0.1333
215502;4;30;0.1333
229151;4;30;0.1333
229354;5;30;0.1667
238630;5;30;0.1667
239057;5;30;0.1667
241573;4;30;0.1333
257287;4;30;0.1333
261120;4;30;0.1333
268899;4;30;0.1333
272706;4;30;0.1333
276886;5;30;0.1667
277864;4;30;0.1333
283716;5;30;0.1667
293337;4;30;0.1333
304373;4;30;0.1333
315469;5;30;0.1667
332191;4;30;0.1333
333385;5;30;0.1667
346636;4;30;0.1333
