program_id;overlap_count;signature_length;jaccard_index
2622;9;30;0.3000
5994;10;30;0.3333
24196;10;30;0.3333
25775;9;30;0.3000
25787;9;30;0.3000
25788;9;30;0.3000
25790;9;30;0.3000
25792;9;30;0.3000
29024;10;30;0.3333
29026;10;30;0.3333
29028;10;30;0.3333
29053;10;30;0.3333
29067;8;30;0.2667
29068;8;30;0.2667
29069;8;30;0.2667
29070;8;30;0.2667
29072;8;30;0.2667
29075;8;30;0.2667
29076;8;30;0.2667
29078;8;30;0.2667
29079;10;30;0.3333
29081;10;30;0.3333
29083;8;30;0.2667
29085;8;30;0.2667
29092;8;30;0.2667
29093;8;30;0.2667
29096;8;30;0.2667
29098;10;30;0.3333
29110;10;30;0.3333
29112;10;30;0.3333
29114;10;30;0.3333
29119;10;30;0.3333
29122;10;30;0.3333
29128;10;30;0.3333
29130;8;30;0.2667
36256;8;30;0.2667
38349;10;30;0.3333
46657;9;30;0.3000
47674;9;30;0.3000
55582;9;30;0.3000
55586;8;30;0.2667
55797;8;30;0.2667
55798;8;30;0.2667
57524;8;30;0.2667
60677;10;30;0.3333
70548;10;30;0.3333
71953;10;30;0.3333
73612;10;30;0.3333
78789;9;30;0.3000
83215;10;30;0.3333
86021;10;30;0.3333
86027;9;30;0.3000
86029;9;30;0.3000
86689;10;30;0.3333
94627;10;30;0.3333
94821;10;30;0.3333
96945;8;30;0.2667
97298;8;30;0.2667
97472;8;30;0.2667
97701;8;30;0.2667
97787;8;30;0.2667
97788;8;30;0.2667
97789;8;30;0.2667
99456;10;30;0.3333
101855;8;30;0.2667
107963;10;30;0.3333
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
116734;9;30;0.3000
118640;10;30;0.3333
123316;10;30;0.3333
135483;9;30;0.3000
139672;8;30;0.2667
143038;10;30;0.3333
145130;9;30;0.3000
154949;10;30;0.3333
172481;9;30;0.3000
173209;10;30;0.3333
175254;10;30;0.3333
178946;10;30;0.3333
180027;9;30;0.3000
181305;9;30;0.3000
194102;10;30;0.3333
194139;10;30;0.3333
196787;9;30;0.3000
202462;10;30;0.3333
211386;9;30;0.3000
212013;10;30;0.3333
213544;10;30;0.3333
214142;10;30;0.3333
218984;9;30;0.3000
259181;8;30;0.2667
262592;9;30;0.3000
267313;9;30;0.3000
267807;9;30;0.3000
271662;10;30;0.3333
324915;9;30;0.3000
333297;9;30;0.3000
344389;9;30;0.3000
