program_id;overlap_count;signature_length;jaccard_index
4235;4;30;0.1333
4457;4;30;0.1333
5356;4;30;0.1333
7830;4;30;0.1333
8836;4;30;0.1333
10098;4;30;0.1333
10099;4;30;0.1333
10100;4;30;0.1333
10217;4;30;0.1333
10234;4;30;0.1333
14820;4;30;0.1333
16815;4;30;0.1333
16841;4;30;0.1333
16900;4;30;0.1333
16924;4;30;0.1333
17054;4;30;0.1333
17080;4;30;0.1333
17090;4;30;0.1333
17091;4;30;0.1333
17355;4;30;0.1333
27382;4;30;0.1333
32936;4;30;0.1333
33123;4;30;0.1333
37483;4;30;0.1333
37554;4;30;0.1333
40287;4;30;0.1333
40549;4;30;0.1333
52700;4;30;0.1333
59268;4;30;0.1333
59991;4;30;0.1333
62763;4;30;0.1333
66781;4;30;0.1333
76479;4;30;0.1333
78163;4;30;0.1333
80100;4;30;0.1333
89271;4;30;0.1333
95890;4;30;0.1333
96968;4;30;0.1333
98207;4;30;0.1333
98741;4;30;0.1333
99210;4;30;0.1333
100182;4;30;0.1333
101651;4;30;0.1333
104974;4;30;0.1333
105812;4;30;0.1333
106753;4;30;0.1333
107255;4;30;0.1333
107256;4;30;0.1333
109614;4;30;0.1333
112030;4;30;0.1333
116774;4;30;0.1333
117401;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
130328;4;30;0.1333
131914;4;30;0.1333
132651;4;30;0.1333
133820;6;30;0.2000
133821;6;30;0.2000
135172;4;30;0.1333
138441;4;30;0.1333
140496;4;30;0.1333
151675;4;30;0.1333
151786;4;30;0.1333
154269;5;30;0.1667
155996;4;30;0.1333
156581;4;30;0.1333
158117;4;30;0.1333
160914;4;30;0.1333
162510;4;30;0.1333
174677;4;30;0.1333
176029;5;30;0.1667
176643;4;30;0.1333
176644;4;30;0.1333
178166;4;30;0.1333
178398;4;30;0.1333
184538;4;30;0.1333
186220;4;30;0.1333
199853;4;30;0.1333
202828;4;30;0.1333
206908;4;30;0.1333
213436;4;30;0.1333
214706;4;30;0.1333
214887;4;30;0.1333
239463;4;30;0.1333
240525;4;30;0.1333
262335;4;30;0.1333
267898;4;30;0.1333
270775;4;30;0.1333
276915;4;30;0.1333
277561;4;30;0.1333
283750;4;30;0.1333
285052;4;30;0.1333
290080;4;30;0.1333
291363;4;30;0.1333
309074;4;30;0.1333
314034;4;30;0.1333
329562;4;30;0.1333
339265;4;30;0.1333
