program_id;overlap_count;signature_length;jaccard_index
1056;7;30;0.2333
7805;7;30;0.2333
10914;7;30;0.2333
14609;7;30;0.2333
15536;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
20701;8;30;0.2667
20727;7;30;0.2333
21244;7;30;0.2333
21354;7;30;0.2333
22099;8;30;0.2667
22371;8;30;0.2667
33132;7;30;0.2333
33540;7;30;0.2333
36605;8;30;0.2667
37553;8;30;0.2667
37561;8;30;0.2667
37625;8;30;0.2667
37653;8;30;0.2667
37660;8;30;0.2667
41085;7;30;0.2333
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52897;7;30;0.2333
52926;7;30;0.2333
52978;7;30;0.2333
62813;7;30;0.2333
81194;9;30;0.3000
87205;8;30;0.2667
87635;8;30;0.2667
92985;8;30;0.2667
93130;8;30;0.2667
93145;8;30;0.2667
94360;7;30;0.2333
97733;8;30;0.2667
99842;7;30;0.2333
100058;7;30;0.2333
105577;8;30;0.2667
105579;8;30;0.2667
109398;8;30;0.2667
111686;8;30;0.2667
117263;8;30;0.2667
120617;9;30;0.3000
122033;8;30;0.2667
123022;9;30;0.3000
128055;8;30;0.2667
129464;8;30;0.2667
132584;7;30;0.2333
133224;7;30;0.2333
133631;8;30;0.2667
137591;8;30;0.2667
138229;8;30;0.2667
141125;8;30;0.2667
147688;8;30;0.2667
152594;8;30;0.2667
154235;8;30;0.2667
154237;8;30;0.2667
154246;7;30;0.2333
154248;8;30;0.2667
154346;8;30;0.2667
154348;8;30;0.2667
162269;7;30;0.2333
162271;8;30;0.2667
162758;7;30;0.2333
162771;7;30;0.2333
163412;8;30;0.2667
163610;8;30;0.2667
164110;8;30;0.2667
164552;8;30;0.2667
164598;8;30;0.2667
171609;7;30;0.2333
171739;7;30;0.2333
173714;8;30;0.2667
178706;8;30;0.2667
178965;8;30;0.2667
200563;8;30;0.2667
204707;8;30;0.2667
206927;8;30;0.2667
218151;7;30;0.2333
223557;7;30;0.2333
225015;7;30;0.2333
228368;9;30;0.3000
260006;8;30;0.2667
266046;7;30;0.2333
268093;7;30;0.2333
269681;7;30;0.2333
271896;7;30;0.2333
271898;7;30;0.2333
277357;8;30;0.2667
287469;8;30;0.2667
289783;7;30;0.2333
303486;8;30;0.2667
303487;8;30;0.2667
303488;8;30;0.2667
309873;8;30;0.2667
338046;8;30;0.2667
339183;7;30;0.2333
346515;8;30;0.2667
