program_id;overlap_count;signature_length;jaccard_index
1081;12;30;0.4000
1922;12;30;0.4000
4190;11;30;0.3667
4191;11;30;0.3667
7751;11;30;0.3667
23038;12;30;0.4000
28231;13;30;0.4333
29548;11;30;0.3667
48908;13;30;0.4333
52939;12;30;0.4000
54493;11;30;0.3667
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65100;11;30;0.3667
65101;11;30;0.3667
68203;11;30;0.3667
73352;13;30;0.4333
77251;11;30;0.3667
77412;11;30;0.3667
78362;11;30;0.3667
78363;11;30;0.3667
78364;11;30;0.3667
78365;11;30;0.3667
78366;11;30;0.3667
78367;11;30;0.3667
78368;11;30;0.3667
78369;11;30;0.3667
78986;12;30;0.4000
85260;11;30;0.3667
87800;11;30;0.3667
90247;11;30;0.3667
90248;11;30;0.3667
90249;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
90730;11;30;0.3667
90732;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
95004;11;30;0.3667
97727;11;30;0.3667
97780;11;30;0.3667
97782;11;30;0.3667
97783;11;30;0.3667
97784;11;30;0.3667
97826;11;30;0.3667
97827;11;30;0.3667
97828;11;30;0.3667
97829;11;30;0.3667
97832;11;30;0.3667
98296;11;30;0.3667
98298;11;30;0.3667
108262;11;30;0.3667
123011;13;30;0.4333
126866;11;30;0.3667
131216;11;30;0.3667
133272;12;30;0.4000
133273;12;30;0.4000
133283;11;30;0.3667
133285;12;30;0.4000
140780;12;30;0.4000
145122;13;30;0.4333
145124;13;30;0.4333
157088;12;30;0.4000
157096;12;30;0.4000
157878;11;30;0.3667
159661;11;30;0.3667
161728;13;30;0.4333
164539;12;30;0.4000
164602;11;30;0.3667
165229;11;30;0.3667
165230;11;30;0.3667
174747;12;30;0.4000
174748;11;30;0.3667
174758;12;30;0.4000
174759;12;30;0.4000
174763;11;30;0.3667
176377;12;30;0.4000
200441;11;30;0.3667
203625;11;30;0.3667
217233;11;30;0.3667
239364;11;30;0.3667
247335;12;30;0.4000
248833;11;30;0.3667
253446;11;30;0.3667
253457;12;30;0.4000
253470;12;30;0.4000
253475;12;30;0.4000
253621;12;30;0.4000
253879;12;30;0.4000
280072;12;30;0.4000
280111;13;30;0.4333
301383;11;30;0.3667
307169;11;30;0.3667
307172;12;30;0.4000
322888;11;30;0.3667
322890;12;30;0.4000
