program_id;overlap_count;signature_length;jaccard_index
31394;2;30;0.0667
31906;2;30;0.0667
31908;2;30;0.0667
31911;2;30;0.0667
31913;2;30;0.0667
31915;2;30;0.0667
31917;2;30;0.0667
31918;2;30;0.0667
31920;2;30;0.0667
33687;2;30;0.0667
33762;2;30;0.0667
34850;2;30;0.0667
35488;2;30;0.0667
54725;2;30;0.0667
55474;2;30;0.0667
55477;2;30;0.0667
55478;2;30;0.0667
55479;2;30;0.0667
55991;2;30;0.0667
56549;2;30;0.0667
59013;2;30;0.0667
59600;2;30;0.0667
59601;2;30;0.0667
79610;2;30;0.0667
80339;2;30;0.0667
80343;2;30;0.0667
80354;2;30;0.0667
81861;2;30;0.0667
81866;2;30;0.0667
81867;2;30;0.0667
89013;4;30;0.1333
99373;2;30;0.0667
99464;2;30;0.0667
99801;2;30;0.0667
99816;2;30;0.0667
99869;2;30;0.0667
99957;2;30;0.0667
99990;2;30;0.0667
100007;2;30;0.0667
100029;2;30;0.0667
100164;2;30;0.0667
100447;2;30;0.0667
122865;2;30;0.0667
123110;2;30;0.0667
123397;2;30;0.0667
123564;2;30;0.0667
123884;2;30;0.0667
127231;2;30;0.0667
127693;2;30;0.0667
140413;2;30;0.0667
147612;3;30;0.1000
168520;2;30;0.0667
171870;2;30;0.0667
173531;2;30;0.0667
185907;2;30;0.0667
187357;2;30;0.0667
187361;2;30;0.0667
198474;2;30;0.0667
202391;2;30;0.0667
202563;2;30;0.0667
202564;2;30;0.0667
203134;2;30;0.0667
203573;2;30;0.0667
216230;2;30;0.0667
218255;2;30;0.0667
218324;2;30;0.0667
218394;2;30;0.0667
218836;2;30;0.0667
220853;2;30;0.0667
238015;2;30;0.0667
238236;2;30;0.0667
238469;2;30;0.0667
239195;2;30;0.0667
239278;2;30;0.0667
260033;2;30;0.0667
260390;2;30;0.0667
267937;2;30;0.0667
273514;2;30;0.0667
274179;2;30;0.0667
274773;2;30;0.0667
274933;2;30;0.0667
284721;2;30;0.0667
284796;2;30;0.0667
285008;2;30;0.0667
285406;2;30;0.0667
285703;2;30;0.0667
292246;2;30;0.0667
292423;2;30;0.0667
303449;2;30;0.0667
315642;2;30;0.0667
318934;2;30;0.0667
327256;2;30;0.0667
327310;2;30;0.0667
339051;3;30;0.1000
339052;3;30;0.1000
340371;2;30;0.0667
341995;2;30;0.0667
342131;2;30;0.0667
342280;2;30;0.0667
343572;2;30;0.0667
