program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
1096;4;30;0.1333
3013;4;30;0.1333
4047;4;30;0.1333
4163;4;30;0.1333
6261;4;30;0.1333
7980;3;30;0.1000
11826;4;30;0.1333
14626;4;30;0.1333
16028;4;30;0.1333
24482;4;30;0.1333
26041;4;30;0.1333
26393;4;30;0.1333
27180;3;30;0.1000
43663;3;30;0.1000
43665;3;30;0.1000
47915;4;30;0.1333
48504;4;30;0.1333
51744;3;30;0.1000
51924;4;30;0.1333
51944;4;30;0.1333
55503;4;30;0.1333
55585;3;30;0.1000
55832;4;30;0.1333
56105;4;30;0.1333
60163;4;30;0.1333
74742;3;30;0.1000
74878;3;30;0.1000
82562;5;30;0.1667
89071;4;30;0.1333
89425;3;30;0.1000
89708;3;30;0.1000
99131;4;30;0.1333
101338;4;30;0.1333
101357;4;30;0.1333
101881;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
106734;4;30;0.1333
107959;4;30;0.1333
108262;3;30;0.1000
110427;3;30;0.1000
115286;4;30;0.1333
116701;4;30;0.1333
117625;4;30;0.1333
125641;4;30;0.1333
126335;4;30;0.1333
128880;3;30;0.1000
130840;4;30;0.1333
131924;5;30;0.1667
132751;4;30;0.1333
133953;3;30;0.1000
134519;4;30;0.1333
136254;4;30;0.1333
136395;4;30;0.1333
136396;4;30;0.1333
139482;4;30;0.1333
155121;3;30;0.1000
158498;4;30;0.1333
166124;4;30;0.1333
168297;4;30;0.1333
175608;4;30;0.1333
176145;4;30;0.1333
178572;4;30;0.1333
182664;3;30;0.1000
184530;3;30;0.1000
188554;4;30;0.1333
191413;4;30;0.1333
192136;4;30;0.1333
201347;3;30;0.1000
203292;4;30;0.1333
207255;3;30;0.1000
212343;3;30;0.1000
214661;3;30;0.1000
218148;4;30;0.1333
218150;4;30;0.1333
218152;4;30;0.1333
226097;4;30;0.1333
227259;3;30;0.1000
227430;3;30;0.1000
232994;4;30;0.1333
233093;3;30;0.1000
241577;4;30;0.1333
261671;4;30;0.1333
266959;3;30;0.1000
284604;3;30;0.1000
287350;3;30;0.1000
289121;4;30;0.1333
290396;3;30;0.1000
293754;3;30;0.1000
311586;3;30;0.1000
313745;3;30;0.1000
315750;3;30;0.1000
321123;3;30;0.1000
336705;3;30;0.1000
337252;4;30;0.1333
341703;4;30;0.1333
341705;4;30;0.1333
342939;4;30;0.1333
348776;5;30;0.1667
