program_id;overlap_count;signature_length;jaccard_index
6105;6;30;0.2000
6111;6;30;0.2000
8353;6;30;0.2000
16136;5;30;0.1667
16181;5;30;0.1667
16208;6;30;0.2000
16209;6;30;0.2000
20541;6;30;0.2000
21133;5;30;0.1667
21342;5;30;0.1667
21655;5;30;0.1667
21717;5;30;0.1667
21878;5;30;0.1667
24052;6;30;0.2000
24079;6;30;0.2000
25775;5;30;0.1667
37600;5;30;0.1667
37602;5;30;0.1667
37613;5;30;0.1667
48656;6;30;0.2000
49775;6;30;0.2000
53156;6;30;0.2000
53638;6;30;0.2000
54074;5;30;0.1667
54668;5;30;0.1667
55076;6;30;0.2000
59158;5;30;0.1667
60607;6;30;0.2000
61253;6;30;0.2000
62092;5;30;0.1667
67419;6;30;0.2000
80420;5;30;0.1667
81341;6;30;0.2000
83446;6;30;0.2000
85431;5;30;0.1667
86769;6;30;0.2000
89819;5;30;0.1667
90019;5;30;0.1667
90129;6;30;0.2000
91882;6;30;0.2000
93136;6;30;0.2000
93143;6;30;0.2000
93833;6;30;0.2000
96047;6;30;0.2000
108982;5;30;0.1667
111277;6;30;0.2000
112884;6;30;0.2000
124303;6;30;0.2000
129787;6;30;0.2000
129788;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
129792;6;30;0.2000
129793;6;30;0.2000
138055;6;30;0.2000
141025;6;30;0.2000
143086;6;30;0.2000
144257;5;30;0.1667
152101;6;30;0.2000
155160;6;30;0.2000
157440;6;30;0.2000
157443;6;30;0.2000
157824;6;30;0.2000
157826;6;30;0.2000
158228;6;30;0.2000
158254;7;30;0.2333
158561;6;30;0.2000
162725;6;30;0.2000
171216;6;30;0.2000
176635;6;30;0.2000
184738;5;30;0.1667
188530;6;30;0.2000
189670;6;30;0.2000
195464;6;30;0.2000
198635;5;30;0.1667
198699;5;30;0.1667
199682;6;30;0.2000
200864;6;30;0.2000
217628;6;30;0.2000
246030;6;30;0.2000
250870;6;30;0.2000
253068;5;30;0.1667
267536;5;30;0.1667
267539;5;30;0.1667
267599;5;30;0.1667
279882;6;30;0.2000
282802;5;30;0.1667
288687;5;30;0.1667
290111;6;30;0.2000
290233;6;30;0.2000
315270;5;30;0.1667
319170;6;30;0.2000
323351;5;30;0.1667
329547;6;30;0.2000
332132;6;30;0.2000
332134;5;30;0.1667
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
