program_id;overlap_count;signature_length;jaccard_index
2321;7;30;0.2333
2622;9;30;0.3000
5994;9;30;0.3000
8673;7;30;0.2333
8718;7;30;0.2333
22793;7;30;0.2333
22795;7;30;0.2333
24196;9;30;0.3000
25775;8;30;0.2667
25787;8;30;0.2667
25788;8;30;0.2667
25790;8;30;0.2667
25792;8;30;0.2667
29005;7;30;0.2333
29009;7;30;0.2333
29024;9;30;0.3000
29026;9;30;0.3000
29028;9;30;0.3000
29039;7;30;0.2333
29053;9;30;0.3000
29079;9;30;0.3000
29081;9;30;0.3000
29098;9;30;0.3000
29110;9;30;0.3000
29112;9;30;0.3000
29114;9;30;0.3000
29119;9;30;0.3000
29122;9;30;0.3000
29128;9;30;0.3000
38349;9;30;0.3000
46657;8;30;0.2667
47674;8;30;0.2667
55582;9;30;0.3000
56125;7;30;0.2333
60431;7;30;0.2333
60453;7;30;0.2333
60677;9;30;0.3000
70548;9;30;0.3000
71953;9;30;0.3000
73612;9;30;0.3000
78789;8;30;0.2667
79824;7;30;0.2333
83215;9;30;0.3000
86021;9;30;0.3000
86025;8;30;0.2667
86027;10;30;0.3333
86689;9;30;0.3000
94627;9;30;0.3000
94821;9;30;0.3000
97472;7;30;0.2333
98999;7;30;0.2333
99025;7;30;0.2333
99456;9;30;0.3000
101041;7;30;0.2333
107963;9;30;0.3000
112460;9;30;0.3000
112461;9;30;0.3000
112462;9;30;0.3000
116734;9;30;0.3000
118640;9;30;0.3000
123095;7;30;0.2333
123316;9;30;0.3000
133547;9;30;0.3000
135483;8;30;0.2667
143038;9;30;0.3000
145130;9;30;0.3000
154949;9;30;0.3000
172481;8;30;0.2667
173209;9;30;0.3000
175254;9;30;0.3000
178946;9;30;0.3000
180027;8;30;0.2667
181305;8;30;0.2667
194102;9;30;0.3000
194139;9;30;0.3000
196787;8;30;0.2667
202462;9;30;0.3000
211386;8;30;0.2667
212013;9;30;0.3000
212014;7;30;0.2333
213544;9;30;0.3000
214142;9;30;0.3000
218984;8;30;0.2667
230088;7;30;0.2333
234253;8;30;0.2667
262592;9;30;0.3000
267313;8;30;0.2667
267368;7;30;0.2333
267446;7;30;0.2333
267583;7;30;0.2333
267807;9;30;0.3000
271662;9;30;0.3000
275580;7;30;0.2333
275974;7;30;0.2333
323649;7;30;0.2333
324915;8;30;0.2667
326124;7;30;0.2333
329728;7;30;0.2333
333297;8;30;0.2667
344389;8;30;0.2667
