program_id;overlap_count;signature_length;jaccard_index
590;5;30;0.1667
888;5;30;0.1667
1392;5;30;0.1667
2662;5;30;0.1667
4495;5;30;0.1667
6480;5;30;0.1667
10370;6;30;0.2000
24501;6;30;0.2000
25528;5;30;0.1667
26015;5;30;0.1667
26019;5;30;0.1667
26020;5;30;0.1667
26031;5;30;0.1667
26032;5;30;0.1667
26033;5;30;0.1667
27658;5;30;0.1667
27659;5;30;0.1667
37964;5;30;0.1667
51744;5;30;0.1667
51746;5;30;0.1667
56699;5;30;0.1667
60242;5;30;0.1667
61084;5;30;0.1667
62989;5;30;0.1667
72481;4;30;0.1333
89418;6;30;0.2000
105811;4;30;0.1333
108079;5;30;0.1667
110867;5;30;0.1667
113312;5;30;0.1667
115142;5;30;0.1667
115143;5;30;0.1667
115144;5;30;0.1667
115145;5;30;0.1667
115146;5;30;0.1667
115147;5;30;0.1667
115148;5;30;0.1667
115149;5;30;0.1667
116699;6;30;0.2000
116725;6;30;0.2000
123007;5;30;0.1667
125558;5;30;0.1667
126451;5;30;0.1667
126596;5;30;0.1667
129937;5;30;0.1667
130328;4;30;0.1333
132686;6;30;0.2000
132687;6;30;0.2000
133479;5;30;0.1667
140236;5;30;0.1667
141413;5;30;0.1667
145128;5;30;0.1667
152163;5;30;0.1667
154682;5;30;0.1667
155650;5;30;0.1667
158886;5;30;0.1667
163417;5;30;0.1667
163714;5;30;0.1667
164544;5;30;0.1667
164589;5;30;0.1667
167386;5;30;0.1667
167423;5;30;0.1667
171519;5;30;0.1667
171790;5;30;0.1667
179783;5;30;0.1667
180168;5;30;0.1667
184921;5;30;0.1667
186415;5;30;0.1667
186419;5;30;0.1667
187393;5;30;0.1667
188662;5;30;0.1667
208881;5;30;0.1667
215097;4;30;0.1333
215229;4;30;0.1333
215541;5;30;0.1667
215542;5;30;0.1667
215551;5;30;0.1667
215552;5;30;0.1667
215553;5;30;0.1667
215554;5;30;0.1667
215555;5;30;0.1667
215557;5;30;0.1667
218149;5;30;0.1667
219846;5;30;0.1667
223718;5;30;0.1667
227015;5;30;0.1667
230877;5;30;0.1667
237342;4;30;0.1333
248707;5;30;0.1667
267182;6;30;0.2000
268514;5;30;0.1667
279816;5;30;0.1667
284494;5;30;0.1667
293046;5;30;0.1667
324965;5;30;0.1667
332699;4;30;0.1333
332774;4;30;0.1333
337283;4;30;0.1333
339032;4;30;0.1333
340448;5;30;0.1667
