program_id;overlap_count;signature_length;jaccard_index
124;3;30;0.1000
1846;4;30;0.1333
2817;3;30;0.1000
5902;3;30;0.1000
6007;4;30;0.1333
8498;3;30;0.1000
8514;3;30;0.1000
8646;3;30;0.1000
14309;3;30;0.1000
14629;4;30;0.1333
27927;3;30;0.1000
33119;3;30;0.1000
37486;3;30;0.1000
37581;3;30;0.1000
37588;3;30;0.1000
38685;3;30;0.1000
39823;3;30;0.1000
47866;3;30;0.1000
49016;3;30;0.1000
51576;3;30;0.1000
54607;3;30;0.1000
54622;3;30;0.1000
59827;3;30;0.1000
59860;3;30;0.1000
59979;3;30;0.1000
59980;3;30;0.1000
61318;4;30;0.1333
61319;4;30;0.1333
61320;4;30;0.1333
61321;4;30;0.1333
61718;4;30;0.1333
63842;3;30;0.1000
64322;3;30;0.1000
66370;3;30;0.1000
66796;3;30;0.1000
72861;3;30;0.1000
79309;3;30;0.1000
83200;3;30;0.1000
83282;3;30;0.1000
87413;3;30;0.1000
89090;3;30;0.1000
90599;3;30;0.1000
94260;3;30;0.1000
97693;3;30;0.1000
100879;3;30;0.1000
104474;3;30;0.1000
109119;3;30;0.1000
115061;3;30;0.1000
115971;3;30;0.1000
117197;3;30;0.1000
120478;3;30;0.1000
120571;3;30;0.1000
134163;3;30;0.1000
143008;3;30;0.1000
143943;3;30;0.1000
145018;3;30;0.1000
145126;3;30;0.1000
151980;3;30;0.1000
152950;3;30;0.1000
153977;3;30;0.1000
157795;3;30;0.1000
160747;3;30;0.1000
160767;3;30;0.1000
160828;4;30;0.1333
163661;3;30;0.1000
166136;3;30;0.1000
166814;3;30;0.1000
166941;3;30;0.1000
167487;3;30;0.1000
167499;3;30;0.1000
167614;3;30;0.1000
173036;3;30;0.1000
183345;3;30;0.1000
190036;3;30;0.1000
192447;3;30;0.1000
198833;3;30;0.1000
200872;3;30;0.1000
207255;3;30;0.1000
212893;3;30;0.1000
213484;3;30;0.1000
213830;3;30;0.1000
222001;3;30;0.1000
222408;3;30;0.1000
227161;3;30;0.1000
243302;3;30;0.1000
247727;3;30;0.1000
250813;3;30;0.1000
251418;3;30;0.1000
255994;3;30;0.1000
264446;3;30;0.1000
266542;3;30;0.1000
267707;3;30;0.1000
270272;3;30;0.1000
288425;3;30;0.1000
301719;3;30;0.1000
318054;3;30;0.1000
320007;3;30;0.1000
323228;3;30;0.1000
326039;3;30;0.1000
337852;3;30;0.1000
