program_id;overlap_count;signature_length;jaccard_index
1030;8;30;0.2667
1590;8;30;0.2667
1763;8;30;0.2667
4641;8;30;0.2667
4959;8;30;0.2667
6577;8;30;0.2667
6666;8;30;0.2667
25721;8;30;0.2667
25730;8;30;0.2667
25735;8;30;0.2667
25737;10;30;0.3333
26390;8;30;0.2667
29903;8;30;0.2667
52537;8;30;0.2667
67970;8;30;0.2667
69982;9;30;0.3000
71424;8;30;0.2667
73612;8;30;0.2667
73663;8;30;0.2667
75709;8;30;0.2667
75893;8;30;0.2667
77409;9;30;0.3000
77443;10;30;0.3333
77999;8;30;0.2667
80277;8;30;0.2667
80639;9;30;0.3000
83912;8;30;0.2667
88226;8;30;0.2667
94360;9;30;0.3000
98424;8;30;0.2667
102378;8;30;0.2667
103143;8;30;0.2667
105392;10;30;0.3333
111587;8;30;0.2667
111955;8;30;0.2667
112296;8;30;0.2667
112695;8;30;0.2667
113980;9;30;0.3000
122006;8;30;0.2667
122007;8;30;0.2667
124124;9;30;0.3000
128183;8;30;0.2667
128533;9;30;0.3000
128534;9;30;0.3000
132384;8;30;0.2667
133799;8;30;0.2667
139477;8;30;0.2667
143608;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
151793;8;30;0.2667
156812;8;30;0.2667
162764;9;30;0.3000
164034;8;30;0.2667
165955;9;30;0.3000
172285;8;30;0.2667
178965;8;30;0.2667
184114;8;30;0.2667
184744;8;30;0.2667
186154;8;30;0.2667
186274;8;30;0.2667
186495;8;30;0.2667
188123;8;30;0.2667
189407;9;30;0.3000
192376;8;30;0.2667
192377;8;30;0.2667
192750;8;30;0.2667
195507;8;30;0.2667
196700;9;30;0.3000
202012;8;30;0.2667
206547;10;30;0.3333
211549;8;30;0.2667
212574;8;30;0.2667
217530;8;30;0.2667
218059;8;30;0.2667
226088;9;30;0.3000
229274;9;30;0.3000
232503;9;30;0.3000
233775;9;30;0.3000
267051;9;30;0.3000
276394;8;30;0.2667
276873;8;30;0.2667
276939;9;30;0.3000
285098;8;30;0.2667
288170;9;30;0.3000
292878;9;30;0.3000
297661;8;30;0.2667
299913;9;30;0.3000
306486;8;30;0.2667
311861;9;30;0.3000
312903;8;30;0.2667
313879;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314057;9;30;0.3000
314710;8;30;0.2667
323231;9;30;0.3000
334891;8;30;0.2667
336529;9;30;0.3000
338046;9;30;0.3000
