program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
6591;6;30;0.2000
7437;6;30;0.2000
8755;6;30;0.2000
14112;6;30;0.2000
22330;6;30;0.2000
22792;6;30;0.2000
27937;6;30;0.2000
29026;6;30;0.2000
29028;6;30;0.2000
29079;6;30;0.2000
29081;6;30;0.2000
29112;6;30;0.2000
29119;6;30;0.2000
37140;6;30;0.2000
39637;6;30;0.2000
55642;6;30;0.2000
55989;6;30;0.2000
55997;6;30;0.2000
58195;6;30;0.2000
59953;7;30;0.2333
61705;6;30;0.2000
63492;6;30;0.2000
66368;6;30;0.2000
66456;6;30;0.2000
70548;6;30;0.2000
70941;7;30;0.2333
79824;6;30;0.2000
81604;6;30;0.2000
82233;6;30;0.2000
83215;6;30;0.2000
83662;6;30;0.2000
85424;6;30;0.2000
87161;6;30;0.2000
87192;6;30;0.2000
88202;7;30;0.2333
88209;6;30;0.2000
88748;6;30;0.2000
99760;6;30;0.2000
101861;6;30;0.2000
102296;6;30;0.2000
103202;7;30;0.2333
107907;6;30;0.2000
110592;6;30;0.2000
111566;6;30;0.2000
115364;6;30;0.2000
118640;6;30;0.2000
119477;7;30;0.2333
120520;6;30;0.2000
130494;6;30;0.2000
132328;6;30;0.2000
134059;6;30;0.2000
134464;6;30;0.2000
139488;6;30;0.2000
143128;6;30;0.2000
144335;6;30;0.2000
155179;6;30;0.2000
157639;6;30;0.2000
173529;6;30;0.2000
178946;6;30;0.2000
179904;6;30;0.2000
180672;6;30;0.2000
182307;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
193008;6;30;0.2000
204002;6;30;0.2000
204006;6;30;0.2000
211661;6;30;0.2000
211663;8;30;0.2667
211670;6;30;0.2000
212905;6;30;0.2000
220844;6;30;0.2000
220946;6;30;0.2000
221049;6;30;0.2000
227417;6;30;0.2000
229144;6;30;0.2000
233272;8;30;0.2667
239504;6;30;0.2000
239683;6;30;0.2000
239684;6;30;0.2000
241814;6;30;0.2000
242374;6;30;0.2000
254874;6;30;0.2000
258440;6;30;0.2000
262438;6;30;0.2000
262699;6;30;0.2000
268727;6;30;0.2000
269020;6;30;0.2000
271859;6;30;0.2000
272756;6;30;0.2000
279561;6;30;0.2000
299288;6;30;0.2000
309398;6;30;0.2000
310420;7;30;0.2333
314151;6;30;0.2000
320226;6;30;0.2000
325002;6;30;0.2000
329843;6;30;0.2000
342914;6;30;0.2000
