program_id;overlap_count;signature_length;jaccard_index
42;5;30;0.1667
337;5;30;0.1667
4004;5;30;0.1667
5610;5;30;0.1667
8402;6;30;0.2000
14293;5;30;0.1667
15253;5;30;0.1667
16125;5;30;0.1667
22523;6;30;0.2000
31878;5;30;0.1667
33445;5;30;0.1667
39306;5;30;0.1667
48490;7;30;0.2333
48495;5;30;0.1667
49294;5;30;0.1667
52551;6;30;0.2000
54968;5;30;0.1667
57722;5;30;0.1667
61801;5;30;0.1667
66107;5;30;0.1667
72197;5;30;0.1667
72261;5;30;0.1667
72561;5;30;0.1667
75110;5;30;0.1667
77885;6;30;0.2000
78427;5;30;0.1667
86575;5;30;0.1667
86944;7;30;0.2333
86945;7;30;0.2333
86949;7;30;0.2333
88578;5;30;0.1667
91030;5;30;0.1667
91045;5;30;0.1667
96046;5;30;0.1667
96053;5;30;0.1667
98821;5;30;0.1667
114311;5;30;0.1667
117617;5;30;0.1667
117818;5;30;0.1667
121671;5;30;0.1667
126646;7;30;0.2333
129003;5;30;0.1667
131865;5;30;0.1667
133180;5;30;0.1667
134350;7;30;0.2333
135423;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
155158;6;30;0.2000
155611;5;30;0.1667
156774;5;30;0.1667
158325;5;30;0.1667
159964;5;30;0.1667
163303;5;30;0.1667
168604;7;30;0.2333
170938;5;30;0.1667
174623;5;30;0.1667
174711;6;30;0.2000
178348;5;30;0.1667
178349;5;30;0.1667
180359;5;30;0.1667
180724;5;30;0.1667
184040;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
191405;5;30;0.1667
194716;5;30;0.1667
198410;7;30;0.2333
198690;7;30;0.2333
198769;5;30;0.1667
198849;5;30;0.1667
198970;7;30;0.2333
199019;7;30;0.2333
199020;7;30;0.2333
199025;5;30;0.1667
199026;7;30;0.2333
199753;7;30;0.2333
199758;7;30;0.2333
206374;5;30;0.1667
211549;5;30;0.1667
212850;5;30;0.1667
220990;5;30;0.1667
235887;5;30;0.1667
239057;6;30;0.2000
248158;6;30;0.2000
267531;5;30;0.1667
267802;5;30;0.1667
267923;5;30;0.1667
267941;6;30;0.2000
272870;5;30;0.1667
275788;5;30;0.1667
277864;5;30;0.1667
279511;5;30;0.1667
282462;5;30;0.1667
288795;5;30;0.1667
305861;5;30;0.1667
315751;5;30;0.1667
318236;5;30;0.1667
340199;6;30;0.2000
342850;5;30;0.1667
