program_id;overlap_count;signature_length;jaccard_index
566;4;30;0.1333
567;4;30;0.1333
1094;4;30;0.1333
1095;4;30;0.1333
1096;4;30;0.1333
1106;4;30;0.1333
4961;3;30;0.1000
6940;4;30;0.1333
38179;4;30;0.1333
44568;4;30;0.1333
47915;4;30;0.1333
48504;4;30;0.1333
50408;4;30;0.1333
51682;4;30;0.1333
51865;4;30;0.1333
51867;4;30;0.1333
51869;4;30;0.1333
51871;4;30;0.1333
51873;4;30;0.1333
51875;4;30;0.1333
52481;4;30;0.1333
53730;4;30;0.1333
56105;4;30;0.1333
59734;4;30;0.1333
60354;4;30;0.1333
60798;5;30;0.1667
60884;4;30;0.1333
65190;4;30;0.1333
70412;3;30;0.1000
74155;4;30;0.1333
81908;4;30;0.1333
91361;4;30;0.1333
92467;4;30;0.1333
98140;4;30;0.1333
98230;4;30;0.1333
98923;4;30;0.1333
106734;4;30;0.1333
110427;4;30;0.1333
116701;4;30;0.1333
117625;4;30;0.1333
118403;5;30;0.1667
121688;4;30;0.1333
123972;4;30;0.1333
132751;4;30;0.1333
134154;4;30;0.1333
136254;4;30;0.1333
136395;4;30;0.1333
136396;4;30;0.1333
137864;4;30;0.1333
138331;4;30;0.1333
138721;4;30;0.1333
143208;4;30;0.1333
158498;4;30;0.1333
161703;4;30;0.1333
161935;4;30;0.1333
162024;4;30;0.1333
163979;4;30;0.1333
164754;4;30;0.1333
166124;4;30;0.1333
168297;4;30;0.1333
168583;3;30;0.1000
168604;3;30;0.1000
168642;3;30;0.1000
169599;3;30;0.1000
169650;3;30;0.1000
170881;3;30;0.1000
173432;5;30;0.1667
186646;4;30;0.1333
186752;4;30;0.1333
186852;4;30;0.1333
190876;4;30;0.1333
191413;4;30;0.1333
192136;4;30;0.1333
218152;4;30;0.1333
226097;4;30;0.1333
226639;4;30;0.1333
229489;4;30;0.1333
239636;4;30;0.1333
241577;4;30;0.1333
245764;4;30;0.1333
254474;4;30;0.1333
255184;4;30;0.1333
255185;4;30;0.1333
255186;4;30;0.1333
255187;4;30;0.1333
261671;4;30;0.1333
265056;4;30;0.1333
276887;4;30;0.1333
277985;4;30;0.1333
282851;4;30;0.1333
282852;4;30;0.1333
296911;4;30;0.1333
298125;4;30;0.1333
301722;3;30;0.1000
308600;4;30;0.1333
329482;4;30;0.1333
336627;4;30;0.1333
336705;4;30;0.1333
337252;4;30;0.1333
341703;4;30;0.1333
