program_id;overlap_count;signature_length;jaccard_index
34115;5;30;0.1667
56243;5;30;0.1667
60275;5;30;0.1667
62142;4;30;0.1333
62150;4;30;0.1333
67352;5;30;0.1667
70302;5;30;0.1667
73102;5;30;0.1667
74147;5;30;0.1667
81209;5;30;0.1667
81918;4;30;0.1333
84363;4;30;0.1333
85577;5;30;0.1667
89211;4;30;0.1333
90728;4;30;0.1333
90729;4;30;0.1333
92178;4;30;0.1333
93838;5;30;0.1667
99131;4;30;0.1333
99450;4;30;0.1333
102611;4;30;0.1333
105128;5;30;0.1667
105134;5;30;0.1667
105136;5;30;0.1667
111884;5;30;0.1667
116779;4;30;0.1333
116969;5;30;0.1667
124204;5;30;0.1667
129362;5;30;0.1667
131428;4;30;0.1333
134517;5;30;0.1667
136298;4;30;0.1333
141376;5;30;0.1667
141851;4;30;0.1333
141875;5;30;0.1667
141880;5;30;0.1667
141881;5;30;0.1667
141931;5;30;0.1667
141966;5;30;0.1667
141983;6;30;0.2000
142115;5;30;0.1667
142119;5;30;0.1667
142128;5;30;0.1667
142163;5;30;0.1667
142183;5;30;0.1667
142197;5;30;0.1667
142395;4;30;0.1333
142398;4;30;0.1333
142401;4;30;0.1333
142406;4;30;0.1333
142409;4;30;0.1333
142508;5;30;0.1667
142632;4;30;0.1333
142638;4;30;0.1333
142653;5;30;0.1667
142816;4;30;0.1333
142927;4;30;0.1333
154287;5;30;0.1667
154628;4;30;0.1333
156066;4;30;0.1333
157616;4;30;0.1333
163623;4;30;0.1333
163624;4;30;0.1333
184107;5;30;0.1667
185634;5;30;0.1667
186326;4;30;0.1333
188084;5;30;0.1667
193868;4;30;0.1333
195605;5;30;0.1667
197689;4;30;0.1333
199589;4;30;0.1333
206906;4;30;0.1333
206912;4;30;0.1333
213390;5;30;0.1667
217571;5;30;0.1667
218985;4;30;0.1333
224467;5;30;0.1667
226391;4;30;0.1333
245231;5;30;0.1667
248221;5;30;0.1667
251936;5;30;0.1667
258387;5;30;0.1667
266301;5;30;0.1667
266615;6;30;0.2000
269486;5;30;0.1667
269584;5;30;0.1667
271490;5;30;0.1667
271906;4;30;0.1333
273618;5;30;0.1667
284604;5;30;0.1667
287350;4;30;0.1333
293337;5;30;0.1667
293363;4;30;0.1333
303590;5;30;0.1667
306367;4;30;0.1333
318223;5;30;0.1667
323988;4;30;0.1333
330066;5;30;0.1667
341301;5;30;0.1667
343180;5;30;0.1667
