program_id;overlap_count;signature_length;jaccard_index
1225;7;30;0.2333
5074;8;30;0.2667
5082;8;30;0.2667
6288;7;30;0.2333
8833;7;30;0.2333
14091;8;30;0.2667
14148;8;30;0.2667
23538;8;30;0.2667
39163;7;30;0.2333
44321;8;30;0.2667
56604;8;30;0.2667
60882;8;30;0.2667
62096;8;30;0.2667
65334;8;30;0.2667
65338;7;30;0.2333
69213;8;30;0.2667
72078;8;30;0.2667
72195;8;30;0.2667
72211;9;30;0.3000
76457;7;30;0.2333
78163;8;30;0.2667
78447;8;30;0.2667
78449;8;30;0.2667
78450;8;30;0.2667
79284;7;30;0.2333
82524;8;30;0.2667
84737;8;30;0.2667
86347;8;30;0.2667
86435;8;30;0.2667
87624;7;30;0.2333
92435;8;30;0.2667
98022;8;30;0.2667
103890;8;30;0.2667
104514;9;30;0.3000
105564;8;30;0.2667
106092;8;30;0.2667
109116;8;30;0.2667
112624;9;30;0.3000
114891;8;30;0.2667
117842;8;30;0.2667
118667;7;30;0.2333
119360;11;30;0.3667
119616;7;30;0.2333
119993;8;30;0.2667
120845;7;30;0.2333
123938;11;30;0.3667
126615;8;30;0.2667
134029;8;30;0.2667
140210;7;30;0.2333
140211;7;30;0.2333
140341;7;30;0.2333
145265;7;30;0.2333
145388;7;30;0.2333
157493;8;30;0.2667
163169;9;30;0.3000
169651;9;30;0.3000
176414;8;30;0.2667
182665;8;30;0.2667
185308;8;30;0.2667
185309;8;30;0.2667
187830;8;30;0.2667
188820;7;30;0.2333
189409;7;30;0.2333
191414;7;30;0.2333
191641;8;30;0.2667
192330;7;30;0.2333
192744;8;30;0.2667
193732;8;30;0.2667
213720;8;30;0.2667
215176;8;30;0.2667
220700;8;30;0.2667
223950;7;30;0.2333
226570;8;30;0.2667
238327;7;30;0.2333
239072;8;30;0.2667
241082;8;30;0.2667
250082;7;30;0.2333
250878;8;30;0.2667
257260;8;30;0.2667
258187;8;30;0.2667
261271;8;30;0.2667
269496;8;30;0.2667
273015;8;30;0.2667
273321;8;30;0.2667
278755;8;30;0.2667
279083;10;30;0.3333
284233;8;30;0.2667
289060;8;30;0.2667
291364;7;30;0.2333
291367;7;30;0.2333
291368;7;30;0.2333
292988;8;30;0.2667
313836;7;30;0.2333
315490;7;30;0.2333
326933;8;30;0.2667
332288;8;30;0.2667
332917;8;30;0.2667
333787;7;30;0.2333
337923;8;30;0.2667
343949;8;30;0.2667
