program_id;overlap_count;signature_length;jaccard_index
1768;7;30;0.2333
2309;7;30;0.2333
2622;7;30;0.2333
4131;7;30;0.2333
5969;9;30;0.3000
5994;7;30;0.2333
14112;8;30;0.2667
24196;7;30;0.2333
24718;7;30;0.2333
25775;7;30;0.2333
25787;7;30;0.2333
25788;7;30;0.2333
25790;7;30;0.2333
25792;7;30;0.2333
29024;7;30;0.2333
29028;7;30;0.2333
29053;7;30;0.2333
29081;7;30;0.2333
29098;7;30;0.2333
29110;7;30;0.2333
29112;7;30;0.2333
29114;7;30;0.2333
29122;7;30;0.2333
29128;7;30;0.2333
38349;7;30;0.2333
55582;7;30;0.2333
60677;7;30;0.2333
62970;7;30;0.2333
63492;9;30;0.3000
63757;7;30;0.2333
67558;7;30;0.2333
70548;7;30;0.2333
71377;7;30;0.2333
71425;7;30;0.2333
71953;7;30;0.2333
81259;7;30;0.2333
83215;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
86021;7;30;0.2333
86027;9;30;0.3000
86029;9;30;0.3000
86689;7;30;0.2333
89830;8;30;0.2667
94821;7;30;0.2333
103566;7;30;0.2333
107963;7;30;0.2333
112460;7;30;0.2333
112461;7;30;0.2333
116734;8;30;0.2667
118640;7;30;0.2333
120279;9;30;0.3000
123316;7;30;0.2333
133257;7;30;0.2333
133547;7;30;0.2333
133548;9;30;0.3000
133549;9;30;0.3000
143038;7;30;0.2333
145130;7;30;0.2333
160928;7;30;0.2333
164096;7;30;0.2333
173209;7;30;0.2333
175254;7;30;0.2333
178855;8;30;0.2667
178946;7;30;0.2333
193641;7;30;0.2333
194102;7;30;0.2333
194139;7;30;0.2333
196872;7;30;0.2333
202331;7;30;0.2333
202462;7;30;0.2333
206804;9;30;0.3000
212013;7;30;0.2333
213544;7;30;0.2333
214060;8;30;0.2667
214142;7;30;0.2333
228609;8;30;0.2667
229144;7;30;0.2333
230276;7;30;0.2333
231665;7;30;0.2333
231666;7;30;0.2333
231682;7;30;0.2333
231864;8;30;0.2667
231946;8;30;0.2667
232059;7;30;0.2333
234253;8;30;0.2667
253637;8;30;0.2667
259322;7;30;0.2333
262592;7;30;0.2333
267807;7;30;0.2333
271662;7;30;0.2333
273336;7;30;0.2333
276634;7;30;0.2333
279363;7;30;0.2333
279364;7;30;0.2333
279561;7;30;0.2333
281593;7;30;0.2333
291783;7;30;0.2333
