program_id;overlap_count;signature_length;jaccard_index
757;9;30;0.3000
2741;9;30;0.3000
5480;7;30;0.2333
5867;7;30;0.2333
6157;7;30;0.2333
6939;8;30;0.2667
6963;7;30;0.2333
23999;8;30;0.2667
24386;9;30;0.3000
38504;7;30;0.2333
52590;8;30;0.2667
52617;7;30;0.2333
52659;7;30;0.2333
52680;8;30;0.2667
52749;8;30;0.2667
52840;8;30;0.2667
55546;7;30;0.2333
59721;7;30;0.2333
63227;7;30;0.2333
65583;7;30;0.2333
70968;7;30;0.2333
76301;7;30;0.2333
76577;8;30;0.2667
79752;8;30;0.2667
82485;7;30;0.2333
83586;11;30;0.3667
86253;7;30;0.2333
90458;7;30;0.2333
91541;7;30;0.2333
93144;7;30;0.2333
93146;7;30;0.2333
102710;7;30;0.2333
107905;7;30;0.2333
116483;7;30;0.2333
129683;7;30;0.2333
133666;7;30;0.2333
134833;9;30;0.3000
135874;7;30;0.2333
137444;7;30;0.2333
139483;7;30;0.2333
155723;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
161941;7;30;0.2333
162275;7;30;0.2333
162759;7;30;0.2333
163068;7;30;0.2333
163308;7;30;0.2333
163460;7;30;0.2333
164021;7;30;0.2333
165231;7;30;0.2333
165458;7;30;0.2333
166060;7;30;0.2333
166592;7;30;0.2333
173097;7;30;0.2333
176055;7;30;0.2333
176532;7;30;0.2333
176537;8;30;0.2667
177707;7;30;0.2333
178575;7;30;0.2333
181292;9;30;0.3000
184618;7;30;0.2333
186244;7;30;0.2333
188732;7;30;0.2333
188945;7;30;0.2333
190290;7;30;0.2333
190314;8;30;0.2667
190968;7;30;0.2333
193657;7;30;0.2333
210277;7;30;0.2333
214438;7;30;0.2333
215203;7;30;0.2333
217238;8;30;0.2667
222135;7;30;0.2333
225491;7;30;0.2333
255463;8;30;0.2667
268219;7;30;0.2333
268220;7;30;0.2333
271475;8;30;0.2667
276139;7;30;0.2333
279083;7;30;0.2333
295724;7;30;0.2333
296954;7;30;0.2333
304960;8;30;0.2667
306848;7;30;0.2333
307253;7;30;0.2333
307826;7;30;0.2333
314832;7;30;0.2333
321133;8;30;0.2667
333345;8;30;0.2667
334907;7;30;0.2333
335334;7;30;0.2333
336291;7;30;0.2333
345887;7;30;0.2333
346394;9;30;0.3000
346395;7;30;0.2333
346397;9;30;0.3000
346398;9;30;0.3000
348312;7;30;0.2333
348314;7;30;0.2333
