program_id;overlap_count;signature_length;jaccard_index
574;7;30;0.2333
5565;6;30;0.2000
5583;7;30;0.2333
5584;7;30;0.2333
5701;7;30;0.2333
6859;7;30;0.2333
14205;6;30;0.2000
14483;8;30;0.2667
15223;6;30;0.2000
15224;6;30;0.2000
15249;6;30;0.2000
19683;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20514;6;30;0.2000
20519;6;30;0.2000
20926;7;30;0.2333
27801;6;30;0.2000
27803;6;30;0.2000
27805;6;30;0.2000
27807;6;30;0.2000
27809;6;30;0.2000
33547;6;30;0.2000
36070;8;30;0.2667
40977;7;30;0.2333
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51923;7;30;0.2333
52181;7;30;0.2333
53347;7;30;0.2333
54334;7;30;0.2333
60446;7;30;0.2333
63488;6;30;0.2000
68244;6;30;0.2000
71289;7;30;0.2333
74742;7;30;0.2333
77616;6;30;0.2000
80421;7;30;0.2333
80422;7;30;0.2333
80930;8;30;0.2667
82306;6;30;0.2000
84850;6;30;0.2000
85781;7;30;0.2333
86653;7;30;0.2333
86707;6;30;0.2000
87076;9;30;0.3000
95661;7;30;0.2333
95663;7;30;0.2333
95664;7;30;0.2333
95667;7;30;0.2333
95668;7;30;0.2333
95669;7;30;0.2333
95670;7;30;0.2333
95671;7;30;0.2333
96773;6;30;0.2000
96942;7;30;0.2333
96943;7;30;0.2333
96944;7;30;0.2333
96946;7;30;0.2333
96958;7;30;0.2333
96959;7;30;0.2333
97297;7;30;0.2333
97299;7;30;0.2333
100165;6;30;0.2000
104270;6;30;0.2000
108154;7;30;0.2333
108958;7;30;0.2333
115133;6;30;0.2000
118414;7;30;0.2333
119582;7;30;0.2333
121968;7;30;0.2333
131649;7;30;0.2333
134291;6;30;0.2000
137340;7;30;0.2333
140925;6;30;0.2000
167667;7;30;0.2333
167875;6;30;0.2000
168192;6;30;0.2000
176019;7;30;0.2333
188225;7;30;0.2333
192025;6;30;0.2000
212337;8;30;0.2667
212979;7;30;0.2333
220932;6;30;0.2000
229355;7;30;0.2333
241478;6;30;0.2000
241807;7;30;0.2333
254030;8;30;0.2667
266561;7;30;0.2333
281481;6;30;0.2000
288963;7;30;0.2333
292482;6;30;0.2000
315469;7;30;0.2333
319007;7;30;0.2333
326012;7;30;0.2333
327999;6;30;0.2000
329754;6;30;0.2000
