program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
1595;4;30;0.1333
5665;4;30;0.1333
6327;4;30;0.1333
6892;4;30;0.1333
10124;5;30;0.1667
13928;5;30;0.1667
20530;4;30;0.1333
26351;4;30;0.1333
33558;4;30;0.1333
40236;5;30;0.1667
40376;5;30;0.1667
44409;4;30;0.1333
44559;5;30;0.1667
51349;4;30;0.1333
54248;5;30;0.1667
54878;4;30;0.1333
55247;7;30;0.2333
55580;4;30;0.1333
56699;5;30;0.1667
59549;4;30;0.1333
62731;5;30;0.1667
63404;4;30;0.1333
65095;4;30;0.1333
65500;5;30;0.1667
66084;5;30;0.1667
68067;5;30;0.1667
69484;5;30;0.1667
70198;4;30;0.1333
71933;4;30;0.1333
74591;4;30;0.1333
75893;4;30;0.1333
81670;4;30;0.1333
90386;4;30;0.1333
91985;4;30;0.1333
98790;4;30;0.1333
100486;5;30;0.1667
109415;4;30;0.1333
113638;4;30;0.1333
120990;4;30;0.1333
130707;4;30;0.1333
130781;4;30;0.1333
131833;4;30;0.1333
131951;4;30;0.1333
132790;5;30;0.1667
133524;4;30;0.1333
133529;5;30;0.1667
133798;4;30;0.1333
140113;4;30;0.1333
142538;4;30;0.1333
142540;4;30;0.1333
155606;4;30;0.1333
155608;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
162177;4;30;0.1333
162341;4;30;0.1333
163196;4;30;0.1333
163197;5;30;0.1667
163695;4;30;0.1333
166033;5;30;0.1667
166522;5;30;0.1667
171581;4;30;0.1333
177445;4;30;0.1333
178521;4;30;0.1333
183430;7;30;0.2333
184749;4;30;0.1333
186512;5;30;0.1667
186542;5;30;0.1667
188375;5;30;0.1667
192964;4;30;0.1333
192981;4;30;0.1333
206417;4;30;0.1333
241685;4;30;0.1333
248104;7;30;0.2333
265278;5;30;0.1667
266449;5;30;0.1667
270682;4;30;0.1333
275016;4;30;0.1333
276658;4;30;0.1333
284678;4;30;0.1333
287426;4;30;0.1333
291662;4;30;0.1333
309490;4;30;0.1333
313506;5;30;0.1667
326121;4;30;0.1333
338230;5;30;0.1667
338726;5;30;0.1667
344236;5;30;0.1667
344261;5;30;0.1667
345090;4;30;0.1333
