program_id;overlap_count;signature_length;jaccard_index
5571;10;30;0.3333
7572;10;30;0.3333
7664;10;30;0.3333
8084;10;30;0.3333
8756;11;30;0.3667
8760;11;30;0.3667
9441;10;30;0.3333
9470;10;30;0.3333
9474;11;30;0.3667
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
26933;10;30;0.3333
27975;11;30;0.3667
32911;10;30;0.3333
34214;10;30;0.3333
35472;10;30;0.3333
44154;11;30;0.3667
44840;10;30;0.3333
44842;13;30;0.4333
52550;10;30;0.3333
59570;10;30;0.3333
61082;11;30;0.3667
61087;12;30;0.4000
61524;10;30;0.3333
63229;11;30;0.3667
65165;10;30;0.3333
81284;11;30;0.3667
98022;10;30;0.3333
103192;11;30;0.3667
104162;11;30;0.3667
113023;10;30;0.3333
113070;10;30;0.3333
116774;10;30;0.3333
117081;10;30;0.3333
121986;10;30;0.3333
123335;11;30;0.3667
126184;10;30;0.3333
130881;10;30;0.3333
142667;10;30;0.3333
142670;10;30;0.3333
142733;10;30;0.3333
142735;10;30;0.3333
142737;10;30;0.3333
142739;10;30;0.3333
142802;10;30;0.3333
142812;10;30;0.3333
162852;10;30;0.3333
167562;10;30;0.3333
175828;10;30;0.3333
176712;10;30;0.3333
180576;11;30;0.3667
184744;11;30;0.3667
186575;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
196747;10;30;0.3333
200193;11;30;0.3667
203230;13;30;0.4333
204766;10;30;0.3333
206908;10;30;0.3333
207021;10;30;0.3333
207166;10;30;0.3333
209648;10;30;0.3333
213481;11;30;0.3667
213834;10;30;0.3333
217398;11;30;0.3667
217402;10;30;0.3333
221597;10;30;0.3333
229573;11;30;0.3667
239463;11;30;0.3667
245415;10;30;0.3333
247534;10;30;0.3333
248567;11;30;0.3667
249983;11;30;0.3667
259665;12;30;0.4000
269412;10;30;0.3333
270006;10;30;0.3333
270870;10;30;0.3333
273015;11;30;0.3667
273406;10;30;0.3333
281746;10;30;0.3333
283709;10;30;0.3333
300950;11;30;0.3667
302146;10;30;0.3333
310521;10;30;0.3333
312555;10;30;0.3333
313835;10;30;0.3333
313837;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
315344;10;30;0.3333
316528;10;30;0.3333
319014;10;30;0.3333
319866;11;30;0.3667
329923;10;30;0.3333
330085;11;30;0.3667
330938;12;30;0.4000
