program_id;overlap_count;signature_length;jaccard_index
1705;9;30;0.3000
14091;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15508;10;30;0.3333
16320;9;30;0.3000
16321;9;30;0.3000
21244;10;30;0.3333
21264;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
23538;10;30;0.3333
23888;9;30;0.3000
23889;10;30;0.3333
33946;10;30;0.3333
34386;11;30;0.3667
34909;9;30;0.3000
34910;9;30;0.3000
34911;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
34999;9;30;0.3000
35012;9;30;0.3000
35013;9;30;0.3000
35017;9;30;0.3000
35018;9;30;0.3000
35020;9;30;0.3000
35021;9;30;0.3000
35022;9;30;0.3000
35265;9;30;0.3000
35272;9;30;0.3000
35273;9;30;0.3000
35274;9;30;0.3000
35275;9;30;0.3000
35276;9;30;0.3000
36691;10;30;0.3333
37992;10;30;0.3333
45309;10;30;0.3333
53101;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
56604;10;30;0.3333
60882;10;30;0.3333
61742;10;30;0.3333
62090;11;30;0.3667
64989;10;30;0.3333
68780;10;30;0.3333
69213;9;30;0.3000
71904;10;30;0.3333
76151;10;30;0.3333
77917;10;30;0.3333
78447;10;30;0.3333
78450;10;30;0.3333
79929;12;30;0.4000
83907;12;30;0.4000
84400;10;30;0.3333
84737;10;30;0.3333
91545;9;30;0.3000
91546;9;30;0.3000
92435;9;30;0.3000
93513;10;30;0.3333
99788;10;30;0.3333
106092;10;30;0.3333
108171;9;30;0.3000
117842;10;30;0.3333
119993;10;30;0.3333
123938;9;30;0.3000
134142;9;30;0.3000
143293;10;30;0.3333
155723;10;30;0.3333
157493;10;30;0.3333
171153;9;30;0.3000
175658;9;30;0.3000
177373;11;30;0.3667
180221;10;30;0.3333
181367;10;30;0.3333
193732;10;30;0.3333
203159;9;30;0.3000
208561;10;30;0.3333
208643;12;30;0.4000
209101;10;30;0.3333
228593;11;30;0.3667
238327;10;30;0.3333
239072;10;30;0.3333
266680;9;30;0.3000
276833;9;30;0.3000
278755;11;30;0.3667
282417;10;30;0.3333
282704;9;30;0.3000
286630;10;30;0.3333
326586;10;30;0.3333
342455;10;30;0.3333
348253;10;30;0.3333
