program_id;overlap_count;signature_length;jaccard_index
6519;6;30;0.2000
6666;6;30;0.2000
6667;6;30;0.2000
18379;7;30;0.2333
22114;6;30;0.2000
33132;6;30;0.2000
33453;6;30;0.2000
33813;6;30;0.2000
37239;6;30;0.2000
37506;6;30;0.2000
37522;6;30;0.2000
37598;6;30;0.2000
38500;6;30;0.2000
51001;6;30;0.2000
51002;6;30;0.2000
55653;6;30;0.2000
60904;6;30;0.2000
62096;6;30;0.2000
63655;6;30;0.2000
64946;6;30;0.2000
65338;6;30;0.2000
67895;6;30;0.2000
72689;6;30;0.2000
73575;6;30;0.2000
78181;6;30;0.2000
79667;6;30;0.2000
93052;6;30;0.2000
95886;6;30;0.2000
95887;6;30;0.2000
102040;6;30;0.2000
102041;6;30;0.2000
105314;6;30;0.2000
109624;6;30;0.2000
112469;6;30;0.2000
122161;6;30;0.2000
132681;6;30;0.2000
132911;6;30;0.2000
140341;6;30;0.2000
156230;6;30;0.2000
159981;6;30;0.2000
160541;7;30;0.2333
160797;6;30;0.2000
166025;6;30;0.2000
167344;6;30;0.2000
167346;6;30;0.2000
168319;6;30;0.2000
171977;6;30;0.2000
174238;6;30;0.2000
176739;6;30;0.2000
178168;6;30;0.2000
180491;6;30;0.2000
183712;6;30;0.2000
191750;6;30;0.2000
195938;6;30;0.2000
206419;6;30;0.2000
208981;6;30;0.2000
213178;6;30;0.2000
213909;6;30;0.2000
216038;6;30;0.2000
220071;6;30;0.2000
229760;6;30;0.2000
234957;6;30;0.2000
234959;6;30;0.2000
238192;6;30;0.2000
243224;6;30;0.2000
245479;7;30;0.2333
259623;6;30;0.2000
262767;6;30;0.2000
267352;6;30;0.2000
268354;6;30;0.2000
268355;6;30;0.2000
269695;6;30;0.2000
270814;6;30;0.2000
272756;6;30;0.2000
278509;6;30;0.2000
289320;6;30;0.2000
290612;6;30;0.2000
307313;6;30;0.2000
318666;6;30;0.2000
319132;6;30;0.2000
321811;6;30;0.2000
321812;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
321815;6;30;0.2000
321816;6;30;0.2000
322328;6;30;0.2000
323642;6;30;0.2000
327667;6;30;0.2000
332491;6;30;0.2000
333355;6;30;0.2000
335115;6;30;0.2000
338935;6;30;0.2000
339353;6;30;0.2000
343526;6;30;0.2000
344328;6;30;0.2000
344336;6;30;0.2000
344404;6;30;0.2000
347127;6;30;0.2000
347532;6;30;0.2000
