program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
5571;6;30;0.2000
6116;6;30;0.2000
6504;6;30;0.2000
7478;7;30;0.2333
8084;6;30;0.2000
11551;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20763;6;30;0.2000
25738;6;30;0.2000
35487;7;30;0.2333
40458;7;30;0.2333
40603;6;30;0.2000
43657;6;30;0.2000
44154;6;30;0.2000
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
52911;6;30;0.2000
52926;6;30;0.2000
53154;6;30;0.2000
57029;6;30;0.2000
59517;6;30;0.2000
65165;6;30;0.2000
65930;7;30;0.2333
67585;6;30;0.2000
73744;7;30;0.2333
73775;6;30;0.2000
77912;7;30;0.2333
77963;6;30;0.2000
85550;7;30;0.2333
85551;7;30;0.2333
92560;6;30;0.2000
92577;6;30;0.2000
92616;7;30;0.2333
93198;7;30;0.2333
94616;6;30;0.2000
96829;6;30;0.2000
97836;6;30;0.2000
98022;6;30;0.2000
98316;6;30;0.2000
101426;7;30;0.2333
103637;7;30;0.2333
107383;6;30;0.2000
134064;6;30;0.2000
151980;6;30;0.2000
152422;7;30;0.2333
164581;6;30;0.2000
174968;6;30;0.2000
176218;6;30;0.2000
181963;6;30;0.2000
184655;7;30;0.2333
184740;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
188088;6;30;0.2000
206908;6;30;0.2000
207166;6;30;0.2000
211614;6;30;0.2000
213495;7;30;0.2333
216853;7;30;0.2333
223140;6;30;0.2000
241407;7;30;0.2333
247534;6;30;0.2000
248567;6;30;0.2000
249059;6;30;0.2000
250754;6;30;0.2000
250766;6;30;0.2000
250772;6;30;0.2000
254663;6;30;0.2000
255414;6;30;0.2000
270870;6;30;0.2000
282465;7;30;0.2333
284811;6;30;0.2000
288828;7;30;0.2333
296909;6;30;0.2000
310411;6;30;0.2000
311458;7;30;0.2333
312941;7;30;0.2333
312943;7;30;0.2333
313416;7;30;0.2333
313575;7;30;0.2333
313891;6;30;0.2000
314161;7;30;0.2333
314680;6;30;0.2000
314832;7;30;0.2333
315495;7;30;0.2333
315520;7;30;0.2333
315522;6;30;0.2000
315704;7;30;0.2333
315748;7;30;0.2333
329845;7;30;0.2333
329925;6;30;0.2000
329991;7;30;0.2333
330181;6;30;0.2000
330186;6;30;0.2000
330938;6;30;0.2000
339576;6;30;0.2000
