program_id;overlap_count;signature_length;jaccard_index
6282;4;30;0.1333
14963;4;30;0.1333
20987;4;30;0.1333
23900;4;30;0.1333
25669;3;30;0.1000
25676;3;30;0.1000
25683;3;30;0.1000
25713;3;30;0.1000
28390;4;30;0.1333
29551;3;30;0.1000
47669;3;30;0.1000
48881;4;30;0.1333
53589;4;30;0.1333
54243;4;30;0.1333
55067;3;30;0.1000
55631;4;30;0.1333
56926;4;30;0.1333
60196;4;30;0.1333
60832;4;30;0.1333
62509;4;30;0.1333
62953;4;30;0.1333
67731;3;30;0.1000
67736;3;30;0.1000
68985;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
75438;3;30;0.1000
76820;4;30;0.1333
78599;4;30;0.1333
79882;4;30;0.1333
79944;4;30;0.1333
80671;4;30;0.1333
80800;4;30;0.1333
83742;4;30;0.1333
92515;4;30;0.1333
92516;4;30;0.1333
97806;4;30;0.1333
104514;4;30;0.1333
105062;4;30;0.1333
106348;3;30;0.1000
106487;4;30;0.1333
108321;4;30;0.1333
109804;4;30;0.1333
113014;4;30;0.1333
114284;3;30;0.1000
115639;4;30;0.1333
122188;3;30;0.1000
127944;3;30;0.1000
134403;3;30;0.1000
134464;3;30;0.1000
134488;4;30;0.1333
135875;4;30;0.1333
139817;4;30;0.1333
140496;4;30;0.1333
143219;3;30;0.1000
145889;4;30;0.1333
151758;4;30;0.1333
151774;4;30;0.1333
166375;3;30;0.1000
166454;3;30;0.1000
167407;4;30;0.1333
173345;4;30;0.1333
173388;3;30;0.1000
173923;4;30;0.1333
180094;4;30;0.1333
180969;3;30;0.1000
180986;3;30;0.1000
189031;4;30;0.1333
192085;4;30;0.1333
197036;4;30;0.1333
200244;3;30;0.1000
214962;3;30;0.1000
216209;3;30;0.1000
231204;4;30;0.1333
231501;4;30;0.1333
238192;3;30;0.1000
238303;3;30;0.1000
238468;4;30;0.1333
254044;4;30;0.1333
256702;3;30;0.1000
257687;4;30;0.1333
258198;4;30;0.1333
264701;3;30;0.1000
267927;4;30;0.1333
270742;4;30;0.1333
274654;4;30;0.1333
276833;4;30;0.1333
279891;3;30;0.1000
290479;4;30;0.1333
292648;4;30;0.1333
293810;4;30;0.1333
304404;4;30;0.1333
312893;4;30;0.1333
321885;4;30;0.1333
334381;4;30;0.1333
338920;4;30;0.1333
340679;5;30;0.1667
341900;3;30;0.1000
345108;3;30;0.1000
